id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,C,1,24.076,15.34,0.406,51.313
2,1,A,0,C,0,30.725,2.02,0.54,-21.598
3,0,A,0,A,0,28.005,6.553,0.655,50.469
4,0,C,0,A,0,23.928,6.857,0.62,5.323
5,1,C,1,A,1,20.168,0,0.322,-9.26
6,1,A,1,A,0,29.739,10.868,0.403,43.448
7,1,B,1,A,0,48.288,4.5,0.379,-6.029
8,0,C,1,A,1,24.014,15.455,0.468,-41.969
9,1,B,1,A,1,26.999,3.845,0.631,14.019
10,1,A,1,A,1,14.075,16.358,0.629,60.021
11,0,B,1,B,1,26.874,12.43,0.196,42.023
12,0,B,0,C,0,26.815,4.964,0.381,38.384
13,1,B,1,A,0,25.019,3.351,0.322,-32.741
14,1,B,1,A,0,42.767,6.254,0.266,46.313
15,0,B,0,B,1,26.245,17.037,0.412,-17.087
16,0,B,0,B,0,24.163,0.613,0.628,-31.283
17,1,A,0,A,0,35.703,8.43,0.659,19.335
18,0,A,1,A,1,43.994,6.466,0.309,24.124
19,0,C,1,A,0,24.71,3.086,0.366,-72.057
20,1,B,1,A,1,21.212,11.624,0.377,1.906
21,0,A,1,A,1,19.596,11.774,0.4,30.81
22,1,A,1,A,0,41.562,5.51,0.449,63.457
23,1,C,1,A,0,22.926,7.075,0.317,-1.677
24,0,A,0,A,0,18.181,7.388,0.3,58.727
25,0,B,1,A,1,41.66,12.59,0.603,21.479
26,0,B,1,A,1,21.518,9.61,0.355,-1.847
27,0,B,1,A,0,30.668,5.308,0.395,-2.31
28,0,A,0,A,0,29.297,3.614,0.335,9.415
29,0,A,0,B,0,21.196,7.454,0.656,43.298
30,1,C,0,A,0,27.89,3.346,0.308,30.571
31,0,A,0,A,1,17.717,17.918,0.306,3.255
32,1,B,1,A,1,28.912,15.556,0.369,20.175
33,0,A,0,A,1,32.745,5.426,0.324,53.448
34,0,B,1,A,1,24.887,4.702,0.327,55.088
35,0,B,1,A,0,24.814,4.389,0.346,17.697
36,1,B,1,A,1,18.279,19.101,0.481,38.47
37,1,A,0,A,0,34.405,1.765,0.24,36.005
38,1,B,1,A,1,26.236,21.975,0.273,-50.991
39,1,C,0,A,1,23.372,3.554,0.609,0.008
40,1,B,1,A,0,32.958,5.711,0.685,-11.144
41,1,B,0,A,1,21.42,15.182,0.234,17.023
42,0,B,0,A,0,17.353,3.003,0.455,14.346
43,1,A,0,A,0,18.482,0,0.326,54.468
44,0,B,1,A,1,35.199,7.272,0.417,-53.53
45,1,B,0,B,0,27.802,6.198,0.403,23.77
46,1,C,1,A,1,31.843,14.585,0.367,103.46
47,1,A,1,A,1,34.382,18.154,0.475,-35.545
48,0,A,0,B,1,23.959,2.846,0.563,62.992
49,1,B,1,A,1,25.475,17.96,0.082,44.196
50,1,A,1,B,0,23.839,8.005,0.452,35.39
51,1,C,0,A,1,37.253,18.787,0.169,41.574
52,1,C,0,A,1,49.425,16.696,0.203,52.3
53,1,C,0,A,1,41.125,15.113,0.391,53.219
54,0,B,1,B,0,46.864,1.552,0.49,31.167
55,1,B,1,A,1,41.157,10.976,0.501,37.727
56,0,C,1,A,1,31.565,7.143,0.421,88.875
57,0,B,1,C,0,22.625,5.676,0.6,69.592
58,1,B,0,A,0,32.486,0,0.554,41.582
59,1,A,0,A,0,29.554,3.616,0.217,65.131
60,0,C,1,A,1,33.638,5.782,0.274,14.778
61,0,A,1,A,0,39.678,7.478,0.23,68.061
62,0,A,0,A,0,34.953,3.018,0.513,19.087
63,1,A,0,A,0,24.336,3.731,0.286,-33.274
64,0,B,1,A,1,32.811,4.907,0.144,74.338
65,1,A,1,C,0,30.593,5.337,0.354,59.359
66,0,C,0,B,0,28.505,1.771,0.435,35.323
67,1,A,1,A,0,22.225,7.505,0.403,-61.1
68,0,C,0,A,0,25.031,0.683,0.35,6.586
69,1,C,0,A,0,31.954,5.278,0.416,12.1
70,0,A,0,A,0,36.157,1.083,0.471,42.044
71,0,A,1,A,0,26,7.82,0.319,110.683
72,0,C,0,A,1,48.725,11.684,0.694,14.764
73,0,A,0,A,0,39.312,6.291,0.28,-25.412
74,1,A,0,A,0,25.813,0.883,0.288,26.747
75,0,B,1,A,1,18.046,16.031,0.136,20.288
76,0,A,0,A,0,49.99,8.818,0.429,44.09
77,0,A,0,A,1,23.491,3.609,0.658,4.006
78,0,A,1,C,0,22.687,5.622,0.439,17.149
79,0,B,1,C,0,37.146,3.715,0.395,-22.6
80,0,C,0,B,1,22.138,7.603,0.346,26.424
81,1,C,1,B,1,22.243,5.77,0.575,19.621
82,1,A,0,A,0,26.381,7.825,0.587,-1.842
83,1,B,1,A,1,34.272,18.661,0.748,45.517
84,1,B,1,A,1,41.593,10.166,0.225,12.629
85,1,C,1,A,1,19.797,4.513,0.399,-6.37
86,1,B,0,A,1,34.851,17.88,0.397,38.015
87,1,A,1,A,0,36.192,5.313,0.303,-6.875
88,0,C,1,A,1,24.927,10.648,0.236,-26.685
89,0,B,0,A,1,23.681,13.6,0.461,31.392
90,0,B,0,A,0,49.983,2.245,0.217,83.835
91,0,B,1,A,0,20.833,5.374,0.303,66.07
92,0,B,1,A,0,18.622,7.823,0.49,84.108
93,1,B,0,A,0,36.022,5.317,0.439,90.261
94,1,B,0,A,1,14.431,14.525,0.15,-52.682
95,1,A,1,A,1,28.786,18.862,0.472,11.064
96,0,A,1,A,0,29.389,8.425,0.522,34.431
97,0,B,0,A,1,43.234,14.062,0.433,-24.977
98,0,A,0,A,0,31.964,10.555,0.533,66.515
99,1,A,1,A,1,22.891,13.159,0.698,64.83
100,0,A,1,A,1,31.499,5.892,0.422,20.012
101,1,C,0,A,1,24.386,15.005,0.322,9.448
102,1,C,1,A,0,38.093,3.638,0.576,26.872
103,1,B,1,A,0,24.884,3.252,0.303,-6.009
104,1,B,1,B,0,26.766,6.048,0.504,45.446
105,1,C,1,A,1,35.185,9.021,0.689,34.918
106,1,A,1,A,0,30.513,2.775,0.187,112.064
107,0,A,0,A,0,21.017,1.796,0.455,-49.243
108,1,A,0,A,0,23.891,8.899,0.486,23.792
109,0,C,1,B,0,19.267,5.268,0.217,56.694
110,1,B,1,A,0,33.337,3.575,0.436,26.271
111,0,B,1,C,1,21.306,6.97,0.447,12.662
112,0,B,0,A,1,34.177,12.093,0.269,-1.507
113,1,A,0,A,0,30.442,3.722,0.569,9.21
114,0,A,0,A,0,33.246,6.018,0.25,-17.739
115,0,A,0,C,0,25.194,6.246,0.412,47.616
116,1,A,0,C,0,16.354,3.584,0.335,-29.942
117,1,C,1,A,1,24.191,21.161,0.389,74.139
