id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,26.108,14.7,0.693,74.631
2,1,A,1,A,0,28.281,1.611,0.603,61.064
3,1,C,0,A,0,28.69,10.817,0.385,13.975
4,0,A,0,A,0,23.485,7.1,0.731,-66.159
5,1,B,1,A,1,29.708,17.924,0.337,28.945
6,0,C,0,A,1,25.061,5.867,0.177,-25.396
7,1,C,1,A,1,49.554,9.525,0.38,10.545
8,1,A,1,B,1,16.109,12.891,0.299,-7.29
9,1,A,0,A,0,30.51,2.269,0.225,50.58
10,1,B,1,A,1,26.904,24.639,0.598,17.651
11,0,C,1,A,1,23.138,7.053,0.508,-21.207
12,1,C,0,A,1,26.752,18.509,0.641,75.877
13,0,B,0,B,1,21.394,16.528,0.27,64.147
14,0,B,0,B,0,28.513,5.935,0.461,16.876
15,1,C,1,A,1,21.272,12.549,0.382,23.655
16,1,A,1,B,0,34.143,0.625,0.586,-17.871
17,1,B,0,A,1,22.31,27.133,0.447,39.659
18,0,B,1,A,0,22.239,8.603,0.331,17.741
19,0,C,1,B,1,17.045,12.387,0.618,17.374
20,1,B,1,A,0,27.853,0.229,0.304,44.45
21,1,A,1,B,1,18.313,6.007,0.705,-53.972
22,1,B,1,B,1,26.177,16.263,0.392,9.597
23,0,B,0,A,0,37.223,5.482,0.41,64.195
24,1,A,0,A,0,34.377,2.782,0.373,31.885
25,0,A,0,A,0,21.81,4.25,0.337,110.882
26,0,A,1,A,0,24.707,11.286,0.325,47.719
27,1,A,1,A,1,28.394,16.23,0.13,55.998
28,0,C,0,A,1,32.834,8.545,0.335,-10.931
29,1,A,1,A,0,24.519,5.037,0.512,9.056
30,0,B,1,A,0,29.94,1.744,0.397,-37.367
31,1,A,0,A,1,26.021,23.986,0.244,33.409
32,1,A,1,A,1,42.333,6.5,0.423,22.846
33,1,C,1,A,1,31.411,12.486,0.366,84.555
34,1,B,1,A,0,22.605,6.134,0.19,21.191
35,0,B,0,B,0,22.537,8.055,0.51,-12.352
36,0,A,1,A,0,21.389,1.21,0.328,58.98
37,0,C,1,A,1,22.321,0,0.59,16.772
38,1,A,0,C,0,20.362,8.078,0.296,17.57
39,1,B,0,A,0,23.04,6.07,0.21,-25.626
40,1,A,1,C,1,29.569,13.898,0.424,1.598
41,0,A,1,C,1,49.913,8.516,0.62,60.958
42,1,A,1,A,1,26.261,16.169,0.33,45.721
43,1,B,1,A,0,40.296,3.006,0.132,26.002
44,1,A,1,A,0,45.74,5.42,0.385,9.904
45,1,B,1,A,0,37.45,4.011,0.241,2.216
46,1,A,0,A,1,33.595,15.394,0.376,15.489
47,1,A,0,A,0,29.305,1.79,0.466,3.643
48,0,A,0,A,0,30.413,4.794,0.422,34.691
49,0,C,1,A,1,46.22,8.703,0.465,-12.963
50,0,A,0,A,0,18.733,4.375,0.432,41.637
51,1,C,1,A,1,40.296,16.461,0.433,3.368
52,1,A,1,A,0,19.949,0.991,0.579,86.94
53,1,C,0,A,1,23.503,24.093,0.433,27.065
54,0,C,0,A,0,21.622,6.11,0.685,-0.606
55,1,C,1,A,1,20.155,16.176,0.453,22.362
56,0,C,0,B,1,30.129,9.563,0.392,1.133
57,1,B,1,A,1,26.622,26.336,0.374,-56.145
58,1,C,1,A,1,25.289,19.681,0.34,2.766
59,1,A,1,B,0,43.646,0.887,0.577,21.238
60,1,C,1,A,0,53.501,5.41,0.47,-23.568
61,1,A,0,A,0,35.243,6.702,0.359,3.043
62,1,A,0,A,0,35.892,3.506,0.558,88.936
63,0,A,0,B,1,27.27,7.38,0.608,23.134
64,0,B,0,B,0,25.961,5.476,0.577,-8.849
65,0,A,0,A,0,29.754,3.221,0.397,0.535
66,0,A,0,A,0,26.979,3.659,0.293,40.997
67,0,B,1,A,0,21.045,0,0.295,35.195
68,1,C,0,A,0,28.97,8.224,0.263,39.914
69,1,A,0,A,0,28.541,10.107,0.338,4.086
70,0,B,0,A,1,38.521,15.345,0.544,-21.777
71,0,C,1,A,1,27.656,8.568,0.38,40.36
72,0,C,1,A,1,40.502,5.562,0.255,68.273
73,0,B,1,A,1,32.102,1.957,0.316,39.505
74,0,A,1,A,1,19.66,4.228,0.327,47.476
75,0,C,1,C,1,37.364,2.603,0.419,-24.074
76,1,A,1,A,0,26.946,0.755,0.631,25.203
77,0,A,1,C,0,28.552,8.204,0.475,15.751
78,0,B,1,A,1,21.812,6.477,0.438,89.539
79,1,C,0,A,1,25.707,15.532,0.433,14.551
80,1,A,0,C,0,18.113,6.571,0.419,1.787
81,0,C,1,A,1,24.485,20.396,0.404,18.406
82,0,B,1,C,0,35.491,0,0.701,27.745
83,1,A,0,A,1,20.5,23.373,0.581,46.323
84,0,B,1,A,1,18.243,11.04,0.291,43.047
85,0,A,0,A,0,23.3,0.43,0.324,-3.063
86,1,B,1,A,0,27.752,5.329,0.451,22.685
87,1,B,1,A,1,22.65,13.578,0.302,58.985
88,0,A,1,C,0,20.011,8.921,0.589,16.221
89,0,B,1,C,1,13.299,4.794,0.308,-17.419
90,1,C,1,A,0,38.759,2.683,0.444,7.259
91,0,C,1,B,0,29.924,1.786,0.548,16.6
92,0,A,1,A,0,24.008,7.511,0.459,8.431
93,0,A,0,A,0,33.917,3.384,0.523,-4.96
94,1,A,0,A,1,35.296,13.53,0.489,114.992
95,1,A,1,A,1,22.806,15.429,0.518,35.255
96,1,B,1,B,0,20.44,12.29,0.409,40.943
97,1,A,0,A,0,30.475,6.41,0.257,-52.847
98,1,B,0,A,1,24.119,9.849,0.314,25.054
99,1,C,1,A,1,18.406,17.481,0.31,-1.455
100,1,B,0,A,0,27.055,2.009,0.417,44.949
101,0,C,0,A,1,22.365,3.96,0.462,59.512
102,1,B,0,A,1,30.512,19.651,0.74,12.162
103,1,B,1,A,0,27.757,6.048,0.337,32.137
104,0,A,0,C,0,24.427,4.395,0.448,41.549
105,0,A,0,A,1,37.797,10.02,0.594,20.874
106,1,B,0,A,0,23.89,5.755,0.52,20.857
107,1,B,1,A,1,28.649,15.191,0.25,5.092
108,1,A,1,A,0,38.297,5.573,0.547,22.909
109,1,A,0,B,0,36.673,0,0.319,-3.564
110,0,A,0,A,1,28.873,12.445,0.315,8.331
111,0,B,1,B,1,30.131,12.244,0.433,39.214
