id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,24.34,1.928,0.186,-8.81
2,0,C,1,A,1,29.306,7.326,0.553,66.916
3,1,A,1,A,0,34.592,0,0.511,-19.987
4,0,A,1,A,1,28.899,7.814,0.387,32.641
5,0,A,1,A,0,32.548,6.18,0.471,45.959
6,0,C,0,A,0,26.815,1.916,0.349,35.443
7,1,A,1,A,1,25.027,11.263,0.654,128.933
8,1,C,1,A,1,21.97,12.358,0.472,-30.262
9,1,A,0,A,0,48.637,5.441,0.457,11.769
10,0,A,0,B,1,30.563,1.109,0.532,26.041
11,0,A,0,C,0,34.272,4.005,0.343,12.929
12,0,C,0,A,0,29.814,3.895,0.479,-19.057
13,1,A,0,A,0,21.14,6.091,0.349,-46.939
14,0,B,1,A,1,29.435,12.037,0.195,15.158
15,0,B,0,A,1,18.742,5.288,0.416,31.505
16,0,A,0,C,1,20.147,11.483,0.35,36.428
17,0,C,1,A,1,25.381,8.368,0.41,52.308
18,0,A,1,A,0,24.939,8.468,0.38,32.835
19,0,C,1,A,1,34.557,6.636,0.412,25.869
20,0,B,0,A,1,24.361,11.057,0.571,-51.245
21,1,A,1,A,0,32.28,1.986,0.435,-29.517
22,0,A,1,A,0,34.974,6.491,0.676,-3.615
23,1,C,0,A,1,30.228,15.167,0.171,22.568
24,1,B,0,A,1,15.343,17.538,0.263,16.983
25,1,B,1,A,1,20.697,14.591,0.598,5.837
26,1,B,0,A,0,23.024,3.4,0.274,72.176
27,0,A,0,B,1,37.937,0,0.444,48.807
28,0,A,1,A,1,29.23,8.907,0.258,-11.29
29,1,B,1,A,0,34.313,5.986,0.383,29.668
30,1,C,1,A,0,30.013,1.533,0.27,22.01
31,0,C,1,B,1,22.374,6.197,0.518,8.553
32,0,A,1,B,1,25.814,7.283,0.484,1.703
33,1,A,0,A,1,20.01,10.544,0.439,20.892
34,0,B,1,B,1,47.189,9.661,0.613,-6.543
35,0,B,1,A,1,38.203,6.256,0.401,-34.536
36,1,B,1,A,0,26.809,0.213,0.498,45.82
37,1,B,1,A,0,35.624,4.131,0.521,29.965
38,1,B,1,A,1,26.784,17.621,0.28,15.171
39,1,A,0,A,0,28.409,5.384,0.575,61.455
40,1,A,0,A,0,22.96,6.939,0.65,23.358
41,0,B,1,A,1,21.914,9.56,0.322,12.402
42,1,C,0,A,0,24.858,7.461,0.253,19.346
43,0,C,1,B,1,22.705,14.052,0.746,77.685
44,0,C,1,A,1,15.636,8.253,0.39,46.133
45,1,B,1,A,1,23.553,18.78,0.29,-28.828
46,0,C,0,A,1,24.561,12.078,0.671,20.89
47,1,A,0,A,0,24.425,8.074,0.332,11.849
48,0,B,1,A,0,43.962,0,0.122,49.957
49,1,A,0,A,1,24.136,12.186,0.165,-12.337
50,0,B,1,B,1,26.935,8.217,0.384,23.068
51,0,A,0,B,0,18.195,7.703,0.46,70.501
52,1,A,1,A,0,23.221,5.722,0.42,11.715
53,0,A,0,B,0,20.764,0,0.462,-40.174
54,1,A,1,A,0,28.072,7.676,0.328,-1.005
55,0,A,1,C,0,29.287,10.317,0.417,23.502
56,1,A,1,A,0,18.967,9.899,0.312,-15.444
57,0,A,0,A,1,23.442,3.564,0.39,24.47
58,1,B,1,A,1,29.247,5.381,0.159,97.711
59,0,A,1,A,1,27.804,11.744,0.544,-15.111
60,0,B,0,B,0,31.008,0,0.213,-6.734
61,0,A,1,A,0,14.89,3.093,0.304,76.525
62,0,A,1,B,0,19.472,4.873,0.569,-18.912
63,0,A,0,B,1,32.623,13.123,0.171,-0.758
64,0,C,1,A,1,23.559,12.604,0.259,69.083
65,0,B,1,A,1,21.505,13.971,0.143,29.936
66,0,C,1,A,1,40.014,11.975,0.523,19.611
67,0,C,0,A,1,25.297,12.616,0.423,56.694
68,1,B,1,A,1,27.414,9.411,0.385,-2.185
69,0,A,0,A,0,41.738,7.372,0.268,23.744
70,0,B,1,A,0,32.648,6.563,0.367,5.03
71,0,A,0,A,1,19.546,15.289,0.415,-8.567
72,0,C,0,A,0,19.186,6.038,0.585,87.385
73,0,A,1,C,0,20.344,4.93,0.521,68.226
74,0,A,1,A,0,20.905,3.287,0.635,47.548
75,1,A,0,A,0,37.778,7.849,0.684,4.741
76,0,C,1,A,1,36.919,19.808,0.217,-17.808
77,0,C,0,B,1,39.917,12.179,0.406,-6.859
78,1,B,1,A,0,37.25,9.088,0.292,-68.196
79,1,A,0,A,1,34.57,9.444,0.358,67.155
80,0,B,1,A,0,23.28,8.736,0.749,25.163
81,1,C,1,A,1,28.598,19.797,0.471,-1.345
82,1,A,0,A,0,29.847,6.362,0.297,-2.056
83,0,A,0,A,0,27.112,7.5,0.279,37.98
84,1,B,1,A,1,23.075,22.811,0.331,-8.045
85,0,B,0,A,0,22.621,12.143,0.514,39.898
