id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,1,17.57,7.703,0.405,-18.325
2,1,A,1,A,1,33.452,18.847,0.191,-17.658
3,0,B,0,A,0,17.009,5.934,0.625,0.19
4,1,A,0,A,0,38.58,3.981,0.313,2.754
5,0,B,0,A,1,38.656,9.081,0.431,44.065
6,0,B,0,B,1,30.881,11.452,0.328,34.374
7,1,C,1,A,1,31.118,16.146,0.496,-1.282
8,0,A,0,A,1,28.006,12.655,0.481,94.205
9,1,C,0,A,0,29.252,3.446,0.559,16.979
10,1,C,1,A,1,30.816,18.833,0.452,-22.397
11,1,C,1,A,1,31.318,13.741,0.461,-26.104
12,0,B,1,A,0,32.701,9.645,0.375,17.73
13,1,A,1,A,0,32.036,8.897,0.485,50.139
14,1,A,1,C,1,25.321,20.026,0.246,64.56
15,0,B,0,B,0,29.993,4.55,0.341,36.186
16,1,C,1,B,1,32.091,10.427,0.557,-8.043
17,0,A,0,A,0,26.721,3.321,0.511,-0.472
18,1,A,0,A,0,19.551,4.743,0.372,9.673
19,1,B,0,A,1,25.314,23.749,0.272,37.686
20,0,C,1,A,1,26.1,9.697,0.352,55.78
21,1,B,0,A,0,34.606,0,0.281,-13.251
22,0,C,0,A,1,31.932,6.653,0.247,2.937
23,1,A,1,A,0,37.263,3.876,0.611,72.69
24,1,A,1,A,1,18.504,23.451,0.12,14.069
25,1,B,1,A,1,37.928,22.06,0.454,41.158
26,1,B,0,A,1,20.478,14.78,0.452,-38.922
27,0,A,0,B,0,27.823,5.383,0.508,-15.869
28,0,A,1,A,0,20.758,3.756,0.475,53.264
29,0,B,1,A,1,39.878,11.77,0.517,-28.728
30,1,B,1,A,1,30.106,19.428,0.654,22.92
31,0,B,0,B,0,22.78,1.681,0.336,-32.7
32,1,B,0,A,1,22.1,15.648,0.603,26.704
33,1,A,1,C,0,14.846,4.765,0.477,92.916
34,1,A,1,A,1,23.744,19.769,0.139,28.366
35,1,A,0,B,0,33.714,4.883,0.399,49.95
36,1,B,0,A,0,37.049,1.189,0.37,20.325
37,0,A,1,A,1,30.313,9.833,0.417,-42.375
38,0,A,0,A,0,21.976,5.646,0.575,63.178
39,0,A,1,C,0,32.798,5.465,0.23,-0.149
40,0,C,1,C,1,31.345,7.469,0.259,-1.783
41,1,B,0,A,0,29.384,0,0.574,41.641
42,0,A,0,A,1,26.107,9.146,0.177,-12.388
43,1,A,1,C,1,20.489,12.135,0.477,33.566
44,0,C,1,A,0,30.671,8.688,0.492,52.066
45,0,B,0,A,1,28.276,10.489,0.492,38.859
46,0,B,1,A,0,29.946,8.169,0.556,41.703
47,0,B,1,A,0,30.007,4.915,0.357,-26.355
48,1,B,0,A,1,25.504,18.799,0.172,145.53
49,1,C,1,A,1,33.359,1.631,0.236,26.515
50,0,B,0,A,1,32.538,6.346,0.554,53.393
51,1,B,1,A,1,25.862,14.697,0.544,18.876
52,0,C,1,A,1,31.436,4.028,0.331,-0.065
53,0,A,0,B,1,27.992,11.711,0.815,33.769
54,1,C,1,A,1,34.501,18.994,0.342,-62.147
55,1,B,1,A,0,22.489,7.569,0.54,-4.461
56,0,A,0,B,0,29.344,4.211,0.365,-24.127
57,0,A,0,A,1,25.952,16.633,0.558,-3.14
58,0,A,1,A,0,34.072,3.144,0.294,38.685
59,0,C,1,A,1,24.83,8.886,0.706,-63.983
60,1,A,1,B,1,26.774,9.534,0.445,20.599
61,0,C,1,A,1,39.395,12.245,0.538,-5.94
62,1,A,0,C,0,28.372,4.56,0.599,79.571
63,0,B,0,A,1,21.781,15.057,0.218,-26.748
64,0,C,0,A,1,24.816,10.493,0.49,-3.208
65,0,B,1,C,1,24.609,21.964,0.428,37.193
66,1,A,0,A,0,28.461,7.193,0.523,45.077
67,0,B,1,A,0,33.225,11.722,0.665,10.925
68,1,B,1,A,1,31.557,20.188,0.384,83.442
69,1,A,1,B,0,37.399,0,0.555,-4.342
70,1,A,0,A,1,39.001,9.422,0.438,7.89
71,1,A,1,A,1,20.696,24.772,0.279,-16.54
72,0,A,0,A,0,47.219,5.367,0.359,31.311
73,1,A,0,A,0,27.568,10.127,0.637,-21.341
74,0,C,0,A,1,30.337,14.585,0.62,37.011
75,1,A,0,C,0,23.639,2.94,0.703,3.964
76,0,C,0,A,0,32.353,1.792,0.389,34.26
77,1,B,1,B,0,26.335,3.363,0.244,6.584
