id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,37.624,4.172,0.28,65.36
2,0,B,0,B,1,20.925,5.075,0.419,-34.945
3,0,C,1,A,0,21.844,5.073,0.157,56.362
4,0,A,0,C,0,42.245,5.509,0.661,94.887
5,1,B,1,A,1,23.598,21.715,0.483,29.707
6,1,A,0,A,0,21.536,8.706,0.542,-13.043
7,1,A,0,B,0,32.387,2.508,0.692,-12.082
8,0,C,1,A,1,19.349,3.88,0.19,69.965
9,0,B,0,A,0,24.757,5.309,0.507,29.155
10,1,B,1,B,1,40.386,13.993,0.524,45.865
11,1,A,1,A,0,15.393,13.613,0.256,-17.973
12,1,C,1,A,0,30.535,4.463,0.306,-4.116
13,1,B,1,B,0,26.984,7.077,0.463,-0.738
14,0,B,0,A,0,35.688,6.566,0.182,-8.094
15,1,C,1,A,1,28.796,10.048,0.178,64.811
16,0,B,0,A,0,27.4,4.049,0.497,24.695
17,1,A,0,A,0,25.056,9.615,0.196,25.011
18,1,A,1,A,0,24.192,5.621,0.296,26.67
19,1,A,1,A,0,26.155,3.479,0.17,5.497
20,0,A,0,A,0,21.287,5.774,0.467,7.707
21,0,B,1,C,0,24.109,2.777,0.26,84.787
22,0,A,0,C,0,40.478,4.367,0.225,1.855
23,1,B,1,A,0,33.543,4.194,0.317,23.973
24,1,A,0,A,0,30.827,4.108,0.539,19.899
25,0,A,1,A,1,23.713,13.152,0.485,22.671
26,0,C,1,A,1,40.37,14.104,0.203,19.638
27,1,B,1,B,0,21.376,6.154,0.391,42.813
28,1,A,0,A,0,42.353,4.569,0.258,-24.76
29,0,A,1,A,1,39.169,16.313,0.212,-20.216
30,1,B,1,A,0,33.288,7.285,0.356,-43.169
31,0,B,1,C,1,28.707,8.72,0.461,0.308
32,1,B,0,A,1,25.944,12.005,0.254,72.396
33,0,C,1,A,1,26.934,12.988,0.503,-2.326
34,0,A,0,A,1,23.26,5.244,0.174,-60.221
35,1,C,0,A,0,32.839,3.437,0.217,34.297
36,1,C,1,A,1,27.247,21.859,0.403,77.933
37,1,A,0,A,0,30.412,2.401,0.267,57.363
38,0,A,0,B,0,27.6,11.261,0.403,0
39,0,B,1,B,0,40.085,3.232,0.397,22.322
40,1,C,1,A,0,24.129,6.742,0.335,86.976
41,0,B,1,A,1,19.494,2.801,0.234,-37.543
42,1,A,1,A,1,26.527,14.435,0.15,-18.401
43,1,C,0,A,1,37.343,21.598,0.443,1.345
44,0,A,1,A,0,29.548,5.087,0.508,12.781
45,0,B,0,C,0,40.416,5.69,0.723,-17.998
46,1,A,0,A,0,32.957,11.134,0.408,-79.853
47,1,B,0,B,0,20.314,9.292,0.517,35.059
48,0,B,1,A,0,29.62,9.477,0.492,38.856
49,1,B,0,A,0,21.067,5.49,0.496,4.575
50,1,C,0,A,1,21.16,19.555,0.339,-33.977
51,0,A,0,A,0,32.938,3.895,0.537,-20.085
52,0,C,1,A,1,29.139,12.823,0.613,21.571
53,1,A,1,A,0,35.187,8.42,0.454,49.506
54,0,B,1,B,0,43.587,1.977,0.344,47.694
55,0,B,1,A,1,26.533,4.548,0.448,62.396
56,0,A,0,A,0,41.016,7.547,0.708,43.178
57,0,A,1,B,0,28.06,4.379,0.41,46.869
58,0,C,1,A,1,19.474,14.853,0.176,18.105
59,1,A,0,A,1,24.507,9.832,0.158,-2.677
