id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,26.842,2.113,0.443,3.814
2,0,B,1,A,0,24.951,3.414,0.278,44.057
3,0,B,1,B,0,28.443,6.666,0.226,-35.404
4,0,A,0,A,0,33.241,0.192,0.607,-38.754
5,1,B,0,A,1,25.969,14.999,0.404,53.359
6,0,A,0,C,0,27.456,4.515,0.689,4.748
7,1,C,1,A,0,42.607,1.959,0.451,76.286
8,1,B,0,A,1,54.515,18.552,0.404,88.372
9,0,B,1,A,0,23.053,5.344,0.22,9.329
10,0,A,0,A,0,21.641,0.331,0.499,47.997
11,1,B,1,A,1,34.554,13.81,0.389,0.366
12,1,C,1,B,1,23.862,16.558,0.421,50.82
13,0,A,1,C,1,31.393,8.128,0.53,-21.955
14,1,C,1,B,1,40.601,17.159,0.537,16.061
15,1,B,0,B,1,24.607,18.533,0.843,-64.94
16,0,A,0,A,1,23.294,14.138,0.441,30.068
17,1,A,1,A,1,32.602,16.366,0.231,50.654
18,1,A,0,A,0,52.769,3.427,0.297,57.588
19,1,C,0,A,1,36.045,6.431,0.371,0.462
20,0,B,0,B,0,26.937,4.729,0.564,-15.768
21,1,A,0,A,0,29.211,13.604,0.216,8.959
22,0,B,1,A,1,25.68,12.301,0.376,-6.341
23,1,A,1,A,1,30.695,9.93,0.287,27.648
24,1,A,0,A,0,24.519,6.726,0.51,19.282
25,1,B,0,A,1,21.105,13.559,0.269,35.518
26,0,A,0,A,0,18.904,7.056,0.353,13.134
27,1,A,0,A,0,41.574,3.247,0.494,-27.866
28,0,C,1,B,1,43.682,13.19,0.408,13.103
29,0,B,0,A,1,25.061,15.069,0.643,5.249
30,1,B,1,A,0,37.286,7.235,0.49,20.56
31,1,C,1,A,0,35.995,0.764,0.279,143.288
32,0,A,1,C,0,33.697,5.556,0.465,-11.161
33,1,B,1,B,1,28.285,17.41,0.572,-61.4
34,1,A,0,A,0,32.585,3.627,0.397,20.406
35,1,B,1,A,1,21.632,16.319,0.5,75.196
36,0,C,1,A,0,15.374,8.994,0.236,-16.31
37,0,B,1,C,1,32.955,10.058,0.465,26.253
38,1,C,0,A,1,37.947,10.868,0.682,22.943
39,0,A,0,A,1,33.019,15.242,0.511,41.987
40,0,B,1,A,0,38.298,3.526,0.149,31.669
41,0,B,1,A,1,27.287,11.542,0.44,-4.466
42,0,C,0,A,1,23.275,8.655,0.59,12.379
43,1,A,0,A,0,28.706,5.715,0.353,26.356
44,0,C,1,A,1,26.849,10.573,0.453,6.007
45,1,C,1,C,1,30.275,21.514,0.293,-1.609
46,1,B,1,A,0,36.411,0,0.499,-75.818
47,0,A,0,A,0,22.96,3.935,0.395,-16.269
48,0,B,0,A,0,14.116,6.502,0.36,10.222
49,1,A,1,A,0,41.65,4.854,0.268,56.056
50,0,B,0,A,1,37.203,4.773,0.399,39.361
51,0,C,0,A,1,43.786,7.886,0.552,24.306
52,0,C,1,A,1,17.276,13.117,0.318,8.036
53,1,A,1,A,0,27.445,5.246,0.336,30.457
54,0,B,1,A,0,27.754,5.235,0.535,8.239
55,1,B,1,A,1,32.03,10.391,0.245,36.5
56,1,B,1,A,0,20.562,4.241,0.427,-61.468
57,1,B,0,A,1,21.772,14.08,0.113,-5.286
58,1,B,1,A,1,36.705,22.347,0.252,-56.134
59,1,A,0,A,1,39.395,24.266,0.207,74.978
60,0,B,1,C,1,30.084,3.544,0.336,73.841
61,1,C,1,C,1,35.578,18.816,0.515,13.217
62,0,A,1,A,0,16.712,3.775,0.411,30.522
63,1,A,1,A,1,23.191,21.55,0.354,5.842
64,0,C,1,C,1,33.098,11.555,0.655,34.576
65,0,B,1,A,0,30.036,4.293,0.176,19.803
66,1,C,1,A,1,42.48,17.916,0.258,38.664
67,1,B,1,B,0,29.383,10.342,0.367,-2.827
68,1,A,0,A,0,45.006,5.069,0.501,55.464
69,0,B,0,B,1,34.736,11.555,0.43,23.418
70,0,B,0,A,1,27.065,9.15,0.567,18.763
71,1,C,1,A,1,17.728,8.182,0.507,79.101
72,0,B,1,A,1,43.686,6.496,0.141,22.312
73,1,A,0,A,0,22.284,10.744,0.66,-0.616
74,0,A,0,B,0,28.734,5.037,0.531,-62.68
75,1,A,0,B,0,24.244,14.014,0.278,-29.534
76,1,C,0,A,1,19.85,8.899,0.522,64.254
77,1,B,1,B,0,26.191,4.321,0.588,68.664
78,1,B,1,A,1,25.314,15.917,0.608,26.548
79,0,C,0,A,1,27.772,11.145,0.551,21.777
80,1,B,0,A,0,23.24,4.416,0.368,39.859
81,0,A,0,A,0,34.627,8.629,0.229,54.017
82,1,B,1,A,1,37.808,9.917,0.475,59.339
83,1,B,0,A,1,15.599,13.985,0.293,52.405
84,0,B,1,A,1,32.964,9.889,0.361,116.064
85,1,B,1,A,0,34.422,5.379,0.603,69.081
86,0,B,0,B,1,29.538,14.078,0.303,58.026
87,1,B,1,A,1,33.424,19.606,0.266,52.737
88,1,C,0,A,1,28.082,14.757,0.342,-14.305
89,1,B,1,A,1,21.061,17.694,0.605,40.249
90,0,A,0,B,1,25.397,10.182,0.293,7.301
91,1,B,1,A,1,38.509,15.812,0.363,57.662
92,1,A,0,A,1,22.11,14.244,0.302,-2.859
93,0,C,1,A,1,35.726,7.454,0.293,-16.108
94,0,B,1,A,1,29.629,14.829,0.352,21.378
95,0,A,0,A,0,24.638,11.444,0.495,-6.778
96,0,A,1,A,0,17.615,4.136,0.269,-33.424
97,1,A,1,A,1,33.705,15.91,0.691,82.628
98,0,A,0,C,1,36.241,7.915,0.556,39.84
99,0,A,1,C,1,23.154,12.385,0.666,5.996
100,0,C,1,A,1,22.051,10.358,0.484,45.266
101,1,C,1,A,1,43.808,17.226,0.495,-43.461
102,1,A,1,C,1,27.774,12.805,0.369,104.02
103,1,C,1,B,1,27.892,10.648,0.467,31.346
104,1,C,1,B,1,40.101,15.233,0.741,60.353
105,0,A,0,A,0,45.497,2.255,0.268,-36.733
106,1,A,0,A,1,37.399,16.613,0.667,22.814
107,0,B,0,B,1,23.187,16.75,0.609,57.312
108,1,C,0,A,1,32.185,17.973,0.294,20.179
109,0,C,1,C,1,27.384,14.967,0.556,74.983
110,0,A,0,A,0,24.312,5.659,0.354,48.095
111,0,A,0,A,0,45.236,6.176,0.126,48.016
112,1,B,0,A,1,26.079,13.786,0.503,34.838
113,1,A,0,A,0,35.264,2.254,0.246,-8.032
114,1,A,1,A,1,31.441,11.099,0.405,37.425
115,0,B,0,A,0,22.312,7.12,0.356,43.938
116,0,C,1,A,0,20.983,8.773,0.087,-17.981
117,1,C,0,A,0,30.725,8.435,0.503,-43.776
118,1,C,1,A,1,28.635,18.096,0.313,-12.124
119,0,B,1,A,1,33.961,10.915,0.393,24.409
120,1,C,1,A,0,28.395,0,0.071,32.062
121,0,C,0,A,1,29.27,9.784,0.363,10.285
122,1,B,0,A,0,36.41,4.719,0.129,-23.65
123,0,A,0,A,0,27.203,7.958,0.244,-43.613
124,0,A,0,A,1,39.974,12.143,0.482,29.525
125,1,B,1,A,1,36.24,18.217,0.476,-0.798
126,0,B,0,A,0,21.947,6.557,0.272,-14.675
127,1,C,1,A,1,61.752,14.157,0.426,6.793
128,1,A,1,A,1,20.038,15.549,0.549,-29.263
129,1,A,1,C,0,34.47,4.854,0.224,31.286
130,1,C,1,A,1,29.828,12.327,0.429,9.678
131,1,C,1,A,1,52.58,11.258,0.426,31.372
132,1,A,0,C,0,25.336,4.854,0.692,27.457
133,1,C,0,A,1,34.251,11.467,0.123,-20.662
134,0,A,1,A,1,32.405,11.236,0.399,-83.5
135,0,C,1,A,1,26.166,17.226,0.387,3.579
136,0,A,1,A,0,25.383,4.771,0.35,67.591
137,1,A,0,B,0,23.594,4.116,0.452,77.301
138,0,A,1,B,1,25.739,6.614,0.179,40.376
139,1,C,1,A,0,28.988,3.243,0.281,-75.696
140,1,B,0,A,0,22.141,8.567,0.573,73.798
141,1,C,1,A,0,22.743,8.38,0.522,-12.009
142,1,A,1,A,1,30.565,5.822,0.412,56.299
143,1,C,1,A,0,24.45,9.431,0.619,33.452
144,0,B,0,B,0,23.859,3.039,0.373,-29.551
145,0,A,0,C,0,40.84,5.105,0.531,19.547
146,0,B,0,A,0,38.419,2.987,0.232,-4.432
147,1,B,1,A,1,32.006,11.62,0.458,23.004
148,0,B,0,A,0,45.509,1.656,0.325,46.105
149,1,A,1,A,0,23.443,1.946,0.495,15.288
150,1,A,0,A,0,28.769,7.857,0.326,26.111
151,0,A,0,A,1,18.842,11.796,0.355,-11.948
152,0,B,0,A,0,19.653,5.772,0.431,28.477
153,0,B,0,B,0,25.838,7.836,0.321,25.91
154,0,A,1,B,0,20.17,4.036,0.425,78.001
155,0,C,0,A,1,30.521,5.297,0.357,35.029
156,1,A,0,A,0,25.487,6.763,0.433,10.599
157,0,B,1,B,0,34.6,2.651,0.416,47.66
158,0,A,1,B,1,50.255,6.964,0.504,56.89
159,1,B,1,B,1,21.019,16.734,0.681,157.762
160,1,A,1,A,0,20.469,3.579,0.309,63.566
161,1,B,0,B,1,25.732,16.56,0.462,30.749
162,1,A,1,A,0,36.864,5.018,0.253,47.462
163,1,A,0,B,0,41.882,2.566,0.536,45.897
164,1,C,1,A,1,25.823,17.48,0.323,-9.991
165,1,A,0,A,0,39.873,8.852,0.604,68.654
166,0,A,1,C,0,25.685,5.039,0.486,32.601
167,1,B,0,A,1,15.479,5.269,0.473,29
168,0,B,0,A,1,38.005,12.847,0.392,23.532
169,1,B,1,A,1,27.163,10.072,0.365,-21.963
170,0,A,0,A,1,24.407,10.581,0.491,37.469
171,1,A,0,A,1,29.531,16.567,0.451,8.801
172,0,A,0,B,1,16.124,7,0.513,-11.824
173,0,A,0,A,1,17.336,10.25,0.484,97.743
174,0,C,1,A,0,24.57,4.553,0.513,63.351
175,0,C,1,A,0,21.343,6.122,0.313,-2.093
176,0,B,1,A,0,21.71,0.696,0.327,3.461
177,0,B,0,A,0,32.917,7.361,0.447,113.398
178,0,B,0,C,0,18.97,4.814,0.602,38.888
179,0,C,1,A,0,41.258,0.882,0.571,-19.953
180,1,A,0,A,0,20.476,7.1,0.156,20.301
181,0,A,1,A,0,30.911,6.299,0.411,22.934
182,1,A,1,A,1,24.735,14.586,0.371,42.974
183,1,A,1,A,0,33.394,8.242,0.302,36.632
184,0,C,1,A,1,20.687,8.29,0.276,36.313
185,1,A,1,B,1,31.396,18.497,0.463,3.77
186,1,B,0,A,0,22.038,6.241,0.366,78.719
187,1,A,1,A,1,32.372,12.729,0.437,16.95
188,0,C,1,B,0,26.878,3.065,0.468,36.19
189,0,C,1,B,0,27.206,4.149,0.298,7.597
190,0,A,0,A,0,29.905,7.58,0.695,1.795
191,0,B,0,A,1,23.456,5.555,0.293,24.972
192,0,C,1,A,1,17.085,10.335,0.248,-16.325
193,1,B,1,A,0,35.213,4.044,0.646,-66.692
194,0,B,0,A,1,26.3,17.307,0.297,1.621
195,1,B,0,A,1,48.288,8.718,0.363,-12.112
196,0,C,0,A,1,35.257,15.18,0.615,21.168
197,1,C,1,A,1,37.742,12.566,0.574,9.44
198,1,B,0,A,1,42.869,25.444,0.659,38.042
199,1,A,1,A,0,17.904,1.52,0.474,69.039
200,0,B,0,A,1,47.912,7.685,0.453,9.483
201,1,A,1,A,1,25.088,19.737,0.221,10.822
202,1,A,0,A,0,45.125,4.148,0.251,32.173
203,0,B,0,B,1,25.093,2.433,0.613,101.746
204,1,B,1,A,1,26.485,5.627,0.587,4.481
205,0,A,0,B,1,24.986,16.151,0.217,51.449
206,0,A,1,A,0,19.01,4.881,0.416,20.152
207,0,B,0,A,1,29.886,12.719,0.219,50.371
208,0,A,0,B,1,37.635,14.163,0.37,44.143
209,0,B,0,A,0,21.507,4.091,0.397,-42.907
210,1,A,0,A,0,19.624,5.276,0.651,45.652
211,1,A,1,B,0,36.264,3.523,0.221,0.889
212,0,A,1,A,1,27.492,12.234,0.531,74.502
213,0,A,0,A,1,27.487,11.924,0.326,48.361
214,0,C,1,A,1,24.592,9.007,0.469,-46.185
215,0,A,0,A,1,23.48,6.682,0.476,13.197
216,0,C,0,A,0,21.174,8.649,0.208,16.028
217,0,B,1,A,0,34.639,6.663,0.291,-0.289
218,0,A,0,A,0,26.624,8.09,0.533,50.764
219,0,A,1,A,0,31.028,4.802,0.413,38.9
220,1,B,1,A,1,20.147,13.401,0.372,-24.448
221,0,C,0,A,1,28.786,10.662,0.252,-52.148
222,0,C,1,B,0,28.445,9.953,0.262,-71.705
223,0,C,1,A,1,23.759,10.159,0.306,18.318
224,1,A,0,A,0,20.632,2.363,0.471,31.21
225,1,A,1,A,0,31.293,8.242,0.482,-117.48
226,1,C,1,A,1,25.486,15.042,0.573,-52.51
227,0,A,1,B,0,23.549,2.375,0.552,-9.279
228,0,A,1,A,1,37.938,9.79,0.551,-11.922
229,1,A,1,A,0,48.535,3.568,0.29,-23.057
230,1,A,1,A,0,32.94,4.403,0.125,59.126
231,0,A,1,A,0,28.472,7.093,0.267,44.224
232,1,B,0,A,0,27.807,4.852,0.567,30.158
233,0,A,0,A,0,35.951,3.659,0.346,26.533
234,0,A,0,A,0,40.689,5.163,0.609,22.039
235,1,A,0,A,0,19.258,2.991,0.412,73.604
236,0,B,1,A,0,29.747,12.045,0.634,-39.537
237,0,B,1,A,1,42.842,15.826,0.535,50.985
238,1,B,0,A,0,34.635,4.818,0.575,15.961
