id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,30.258,16.746,0.449,64.406
2,0,A,0,B,1,30.431,6.672,0.448,8.509
3,0,A,0,B,1,33.062,15.886,0.505,-15.773
4,1,A,0,A,0,28.643,5.645,0.535,5.923
5,0,A,0,C,1,33.22,12.896,0.164,16.131
6,0,A,0,A,0,44.701,2.221,0.353,-9.146
7,1,C,1,A,0,37.822,4.841,0.363,30.681
8,1,C,1,A,1,32.591,13.008,0.353,25.179
9,0,B,0,A,0,18.259,12.522,0.34,65.397
10,0,A,0,A,1,34.2,10.047,0.569,-47.994
11,1,B,1,A,1,22.326,15.175,0.438,77.778
12,0,B,0,B,1,19.905,13.121,0.512,-8.081
13,0,B,1,A,0,48.946,6.202,0.178,13.566
14,1,A,1,B,0,23.913,4.972,0.179,-21.634
15,0,C,1,A,1,35.738,12.109,0.512,-49.485
16,1,B,0,A,1,32.468,21.974,0.344,67.528
17,1,A,0,A,0,27.396,3.518,0.371,20.287
18,1,A,0,B,0,25.256,4.581,0.66,-0.332
19,1,A,0,A,0,25.284,6.077,0.372,54.134
20,1,A,0,A,1,33.999,8.517,0.269,-12.602
21,1,A,1,A,0,28.054,11.246,0.509,46.435
22,1,A,1,A,1,21.587,15.909,0.293,24.193
23,0,A,1,A,0,24.194,0,0.358,60.658
24,0,A,0,B,0,23.023,0.763,0.332,11.197
25,1,C,0,A,1,17.073,6.968,0.13,68.638
26,1,C,1,A,0,32.96,0.976,0.33,58.595
27,0,C,1,B,0,32.382,1.43,0.35,-19.706
28,0,C,1,B,1,31.042,13.213,0.258,-13.397
29,0,B,1,A,0,18.179,2.878,0.294,57.439
30,0,A,1,C,0,22.82,4.191,0.288,21.15
31,0,C,1,A,1,40.541,11.785,0.422,10.595
32,1,B,0,A,0,14.186,8.016,0.418,5.259
33,1,A,0,B,0,25.854,4.74,0.662,69.923
34,1,A,0,A,0,27.44,7.89,0.349,-25.286
35,0,B,0,C,1,24.994,9.489,0.409,74.477
36,0,A,0,A,0,35.207,1.433,0.499,-0.86
37,1,B,1,A,1,22.115,16.588,0.191,18.729
38,0,B,1,A,0,28.583,4.384,0.525,46.513
39,0,A,1,B,0,34.217,6.317,0.4,90.26
40,0,A,1,A,0,26.519,7.85,0.358,8.121
41,0,A,1,A,0,19.247,11.263,0.506,-22.002
42,1,C,1,A,1,38.138,18.283,0.4,49.1
43,1,C,1,A,1,27.179,15.42,0.272,47.814
44,0,A,1,A,0,30.061,4.549,0.634,24.243
