id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
54,1,A,0,A,1,21.676,3.05,0.626,-18.701
55,0,A,1,C,0,30.943,3.198,0.334,8.963
56,1,B,1,A,1,33.624,17.859,0.307,19.553
57,0,B,0,B,0,39.568,1.816,0.453,-6.885
58,1,B,0,B,1,29.738,21.761,0.653,-3.377
59,1,B,1,A,1,25.185,11.848,0.334,19.066
60,1,A,1,A,0,33.687,4.292,0.107,45.879
61,1,C,0,A,0,15.628,0.677,0.43,26.663
62,1,A,1,C,0,43.252,1.797,0.312,74.471
63,1,B,0,A,1,23.263,15.764,0.318,-20.887
64,0,B,1,B,1,21.931,6.688,0.505,-57.866
65,0,B,1,C,0,38.115,1.034,0.352,58.992
66,1,B,1,A,1,21.321,18.002,0.404,31.357
67,1,A,1,A,1,24.903,19.617,0.428,21.198
68,1,C,0,A,1,23.589,14.278,0.506,45.805
69,0,A,1,A,0,41.123,1.536,0.168,2.59
70,0,A,1,A,1,22.013,12.09,0.214,46.807
71,1,A,0,A,0,37.066,5.638,0.125,-23.062
72,0,A,1,B,0,20.441,3.401,0.627,20.308
73,1,A,0,B,0,18.258,9.315,0.32,8.276
74,1,B,1,B,1,37.84,15.799,0.285,46.213
75,0,C,1,B,1,46.717,9.201,0.557,19.792
76,1,C,1,A,1,26.722,15.475,0.362,36.736
77,0,B,1,A,0,19.985,6.786,0.312,22.223
78,0,A,0,A,1,20.546,3.237,0.477,26.668
79,1,B,1,A,1,26.227,5.014,0.414,88.879
80,1,A,0,A,0,23.323,1.571,0.411,21.613
81,0,B,1,C,1,22.97,5.58,0.298,28.433
82,0,A,1,A,1,18.378,11.783,0.561,35.264
83,0,A,1,A,0,31.483,7.698,0.358,-4.846
84,0,A,1,A,0,36.286,10.551,0.458,54.745
85,1,C,1,A,1,25.101,21.818,0.517,-3.842
86,1,A,0,A,0,23.461,5.966,0.616,156.897
87,0,C,1,A,0,39.216,7.228,0.299,31.358
88,1,A,0,A,0,27.997,2.738,0.435,29.793
89,0,B,1,A,1,26.984,9.375,0.537,-125.427
90,0,B,1,A,0,19.878,4.659,0.64,51.848
91,1,B,1,A,0,27.809,3.775,0.452,8.745
92,1,A,0,A,1,38.342,15.291,0.407,50.741
93,0,B,1,B,0,24.21,7.822,0.339,55.181
94,0,B,0,C,0,22.938,5.33,0.187,81.606
95,0,A,1,C,0,34.256,0.44,0.45,20.661
96,0,A,0,A,0,33.255,4.47,0.239,-30.669
97,0,B,1,A,0,24.335,5.974,0.471,-41.124
98,1,A,1,A,1,18.432,10.626,0.503,73.926
99,0,B,1,A,0,32.155,5.323,0.163,31.975
100,1,B,1,B,1,17.434,21.627,0.323,2.998
101,0,B,0,A,1,26.173,7.836,0.658,-6.654
102,1,B,0,A,0,24.68,8.325,0.214,70.029
103,1,B,1,A,1,24.106,13.278,0.648,93.528
104,1,A,1,B,0,19.411,1.67,0.649,76.169
105,1,C,1,C,1,22.289,13.676,0.57,14.648
106,1,B,0,A,0,30.314,10.242,0.144,50.891
107,0,C,1,A,1,20.144,8.906,0.34,79.141
108,1,A,1,B,0,34.789,6.037,0.287,33.524
109,0,A,0,A,1,24.829,6.496,0.344,49.014
110,0,C,0,B,1,52.412,9.69,0.711,49.83
111,1,B,0,A,1,19.261,8.474,0.441,-13.307
112,1,A,1,B,1,23.541,14.912,0.535,6.868
113,1,C,1,A,1,23.199,6.674,0.385,41.728
114,0,B,1,A,1,28.299,12.343,0.352,32.22
115,1,B,0,B,0,43.502,6.104,0.528,-29.102
116,0,A,1,B,0,28.835,3.03,0.194,56.136
117,1,B,1,A,0,23.885,3.365,0.487,3.805
118,1,B,1,B,1,38.952,16.296,0.369,30.026
119,0,C,1,A,1,22.436,13.072,0.324,2.983
120,0,A,0,B,0,26.637,5.34,0.308,33.803
121,0,B,0,A,0,21.419,0.803,0.457,46.843
122,1,B,1,A,0,25.553,4.777,0.361,-17.655
123,1,B,1,B,0,24.157,4.186,0.599,2.206
124,0,B,0,A,1,22.474,13.524,0.487,17.149
125,1,B,1,B,0,30.997,0,0.315,24.121
126,0,B,0,C,1,27.134,12.548,0.378,11.289
127,0,A,1,A,0,31.018,2.333,0.424,84.982
128,1,B,1,B,0,26.731,2.659,0.335,55.81
129,0,C,1,A,0,44.46,3.703,0.359,3.645
130,0,A,1,A,0,22.546,2.784,0.419,55.986
131,1,C,0,A,1,31.446,9.383,0.267,31.467
132,1,B,1,A,1,20.291,26.428,0.32,17.711
133,0,A,0,C,0,22.172,11.102,0.468,34.851
134,1,C,1,B,1,27.177,11.278,0.769,-17.159
135,1,B,0,A,0,20.269,8.303,0.305,28.101
136,0,A,1,B,1,31.269,5.012,0.296,-44.758
137,0,B,0,A,0,27.77,5.159,0.176,-4.355
138,1,B,0,B,0,17.408,1.33,0.307,-21.5
139,0,A,0,B,0,22.011,8.603,0.543,-2.655
140,1,A,1,C,0,33.969,3.688,0.349,45.826
141,1,B,0,A,1,23.094,10.612,0.543,49.302
142,1,A,0,A,0,30.004,0,0.576,51.759
143,1,A,1,A,1,23.772,18.367,0.457,60.023
144,1,B,1,A,1,23.097,16.986,0.337,68.895
145,0,B,0,A,0,21.591,7.281,0.253,-23.472
146,0,B,1,C,1,43.83,7.695,0.495,105.212
147,1,B,1,A,0,37.755,3.377,0.382,26.056
148,0,A,0,A,0,22.415,1.754,0.111,-24.185
149,0,A,1,A,0,36.05,7.764,0.41,70.27
150,0,A,0,C,0,28.632,5.326,0.464,23.12
151,1,A,1,C,0,22.032,8.335,0.328,32.15
152,1,A,1,B,1,25.009,15.335,0.46,73.5
153,0,A,1,A,0,29.357,1.367,0.154,5.194
154,1,A,1,B,0,28.565,6.31,0.396,72.667
155,1,B,1,A,1,28.103,11.713,0.351,61.594
156,1,C,1,A,0,23.874,6.761,0.529,37.89
157,0,B,1,A,1,64.42,13.745,0.369,25.517
158,0,A,0,A,0,38.355,0.195,0.337,77.187
159,1,C,1,A,0,27.713,6.308,0.544,30.763
160,0,B,1,A,1,35.334,6.108,0.27,-67.628
161,1,C,1,A,0,22.048,8.201,0.414,123.191
162,0,B,0,B,0,24.84,3.933,0.336,-24.083
163,0,C,0,A,1,23.756,18.525,0.469,19.942
164,1,B,0,A,0,32.617,3.283,0.323,22.242
165,1,C,1,A,1,50.662,18.635,0.351,12.199
166,0,B,1,A,1,26.588,11.777,0.342,-49.826
167,0,A,0,B,1,35.925,6.855,0.285,-26.667
168,0,A,1,C,1,28.761,7.347,0.275,30.9
169,1,C,0,A,0,30.809,0.92,0.282,10.172
170,1,B,0,A,0,37.693,5.518,0.435,11.862
171,0,A,0,A,1,21.204,10.752,0.256,-65.874
172,0,A,1,A,1,31.462,13.908,0.319,-18.586
173,0,A,0,A,1,30.049,9.582,0.113,-13.795
174,0,B,0,A,1,32.733,14.792,0.43,21.265
175,1,A,1,A,0,18.617,2.685,0.629,29.158
176,1,A,1,A,1,36.773,21.367,0.379,4.676
177,0,C,0,A,1,39.252,7.249,0.336,47.886
178,1,C,1,A,1,36.571,22.721,0.658,57.482
179,0,C,1,A,1,30.206,2.85,0.246,-31.443
180,1,C,1,A,0,25.472,3.675,0.552,-69.592
181,1,C,0,A,0,26.298,10.291,0.24,34.293
182,1,C,0,A,0,38.454,6.18,0.411,29.344
183,1,C,0,A,0,40.028,3.015,0.5,-4.585
184,0,B,1,A,1,27.803,7.848,0.476,20.832
185,1,A,0,A,0,23.895,8.083,0.537,-27.36
186,1,A,1,A,0,34.431,7.305,0.527,107.103
187,0,C,1,A,1,41.302,9.209,0.488,5.998
188,1,B,1,B,0,20.168,0,0.441,-38.579
189,0,B,1,A,1,36.796,12.041,0.492,9.831
190,0,A,0,C,0,40.352,1.959,0.553,2.901
191,1,A,0,A,1,24.131,4.22,0.549,-13.226
192,1,B,1,A,1,28.076,7.458,0.356,13.61
193,1,B,1,A,0,32.321,1.925,0.484,6.253
194,1,A,1,A,0,39.828,7.793,0.256,12.357
195,1,C,1,A,1,29.841,14.772,0.545,174.927
196,0,C,0,B,0,46.89,7.586,0.548,18.254
197,0,C,1,A,1,22.081,11.068,0.286,16.714
198,1,C,1,B,1,32.887,7.551,0.509,59.661
199,1,A,0,A,0,18.026,5.946,0.542,44.874
200,0,B,1,A,0,30.403,2.622,0.366,7.064
201,1,B,0,A,0,28.394,4.33,0.637,37.437
202,0,A,0,A,0,38.519,6.238,0.303,-16.061
203,1,B,1,A,0,30.648,10.272,0.446,29.148
204,1,A,1,A,0,21.973,7.371,0.108,-56.043
205,1,B,0,A,0,23.57,5.506,0.163,29.372
206,0,B,1,C,1,34.336,11.708,0.499,-30.179
207,0,A,1,C,0,32.919,5.989,0.264,-49.195
208,1,B,1,B,1,36.664,7.325,0.714,52.461
209,1,C,1,A,1,29.025,15.649,0.291,42.295
210,1,B,1,A,1,23.298,12.789,0.377,-67.8
211,1,B,1,A,1,28.819,18.146,0.247,17.706
212,0,B,1,B,1,32.683,7.199,0.599,-20.49
213,1,B,1,A,0,45.662,2.432,0.42,31.694
214,1,A,1,A,0,25.743,9.533,0.394,19.898
215,1,B,0,A,1,16.343,12.983,0.373,41.402
216,1,A,1,A,0,33.233,8.956,0.404,14.161
217,0,C,0,B,1,24.539,12.145,0.316,24.434
218,0,A,1,B,1,26.29,3.646,0.284,-1.028
219,0,C,0,A,1,25.851,10.855,0.319,-73.519
220,0,A,0,B,1,41.436,10.893,0.563,68.106
221,0,A,0,A,0,15.544,0,0.595,-19.382
222,1,B,1,A,1,32.885,23.075,0.402,19.124
223,1,A,1,A,1,19.273,13.456,0.427,55.106
224,1,B,1,A,0,25.298,0,0.547,2.377
225,0,B,0,B,1,14.055,7.466,0.457,18.267
226,1,C,0,A,0,33.055,3.305,0.189,-2.708
227,1,A,0,A,0,33.954,0.343,0.101,18.67
228,1,B,1,A,1,28.34,17.7,0.302,48.35
229,0,C,1,B,0,30.462,3.105,0.222,17.402
230,0,C,0,B,1,28.374,9.549,0.174,17.514
231,0,A,0,B,0,26.631,0,0.548,-23.83
232,0,C,0,A,1,32.647,6.809,0.506,58.829
233,1,A,1,C,1,31.39,13.197,0.78,9.734
234,0,C,1,C,1,33.49,5.82,0.167,36.038
235,0,B,1,A,1,27.856,6.322,0.517,21.235
236,0,A,0,B,0,27.029,2.836,0.352,9.989
237,1,B,0,A,0,28.411,3.808,0.287,9.174
238,1,C,0,A,1,27.089,5.575,0.322,8.813
239,1,A,1,A,1,48.915,12.523,0.487,8.964
240,1,C,0,A,1,48.231,16.107,0.543,-27.85
241,0,B,0,A,1,19.406,9.423,0.443,71.36
242,1,B,1,C,1,36.934,16.856,0.465,131.26
243,0,C,0,A,0,21.019,3.979,0.31,-12.341
244,0,A,0,A,1,27.422,10.757,0.574,48.125
245,0,B,1,A,0,20.992,0.745,0.281,77.753
246,1,B,1,A,0,36.456,4.93,0.316,39.073
247,0,C,1,B,1,30.497,14.594,0.159,-19.551
248,1,C,0,A,1,24.063,12.268,0.296,-39.962
249,0,A,0,A,1,22.82,9.739,0.369,7.533
250,0,C,1,A,0,29.141,1.513,0.236,38.061
251,1,C,1,A,1,13.201,20.375,0.367,26.121
252,1,A,0,A,0,30.289,3.902,0.269,34.827
253,1,C,0,A,0,30.718,2.995,0.115,79.497
254,1,B,0,A,0,23.526,5.209,0.318,65.644
255,1,B,0,A,1,30.235,13.586,0.526,9.768
256,0,B,0,A,0,17.981,7.625,0.316,38.523
257,0,A,0,A,0,43.595,0,0.383,23.538
258,1,C,0,A,1,40.268,15.516,0.423,-4.01
259,0,B,0,A,0,24.954,8.599,0.169,16.881
260,0,A,0,A,0,25.444,7.315,0.299,-9.404
261,0,C,1,A,1,26.766,3.829,0.341,-28.327
262,0,B,0,A,0,26.441,4.993,0.154,12.044
263,0,B,1,A,0,17.603,1.051,0.177,30.016
264,0,C,1,A,0,23.562,6.102,0.252,33.323
265,1,A,1,A,0,27.709,6.432,0.205,42.325
266,1,A,0,A,0,31.749,4.631,0.478,22.077
267,1,A,1,A,0,31.815,0.061,0.46,-3.697
268,1,B,1,A,0,24.067,10.435,0.597,-48.952
269,1,A,1,A,0,27.694,3.987,0.296,-30.566
270,0,A,1,A,1,37.818,6.382,0.402,40.211
271,0,B,1,A,0,32.188,2.403,0.356,32.682
272,1,B,0,A,1,24.157,22.122,0.635,-6.034
273,1,B,1,A,1,35.667,20.384,0.475,-8.824
274,0,B,1,A,0,27.772,2.347,0.504,49.827
275,1,A,1,A,1,29.152,7.883,0.332,33.875
276,1,B,0,B,1,23.151,8.552,0.23,51.726
277,1,C,1,A,1,29.461,9.039,0.181,30.448
278,1,A,0,A,1,23.563,10.016,0.31,-22.864
279,1,C,1,A,1,28.077,9.451,0.625,-46.328
280,1,A,0,A,1,24.383,15.859,0.63,58.166
281,1,B,1,A,0,26.765,8.341,0.443,6.779
282,1,B,1,A,1,41.784,12.126,0.689,22.327
283,0,B,1,A,1,25.96,6.844,0.715,69.806
284,1,C,0,A,1,15.93,9.502,0.66,50.845
285,1,A,1,B,0,26.085,0,0.453,57.875
286,1,B,1,A,1,42.407,12.655,0.63,35.291
287,1,A,1,B,0,29.505,6.089,0.646,-3.549
288,0,B,0,A,1,23.572,7.13,0.35,40.48
289,1,B,1,C,1,18.524,18.255,0.404,9.849
290,0,A,0,A,1,23.607,7.452,0.605,-22.317
291,0,A,0,A,1,45.441,13.719,0.174,23.537
292,1,B,1,A,0,31.98,4.023,0.555,27.333
293,0,C,1,A,1,22.469,8.177,0.235,-15.305
294,1,A,0,A,0,30.308,6.116,0.39,63.905
295,0,A,1,A,0,22.924,0.907,0.53,35.814
296,1,C,1,C,1,26.35,5.315,0.307,144.27
297,0,B,0,A,1,42.991,8.599,0.281,90.83
298,0,C,1,A,0,36.816,8.639,0.51,92.687
299,0,B,0,A,0,27.189,4.233,0.486,-64.032
300,0,B,0,A,0,31.456,4.06,0.256,101.028
301,1,B,0,A,1,36.327,9.146,0.47,-24.655
302,1,B,1,A,1,31.326,10.115,0.74,54.958
303,0,B,1,B,0,31.326,9.253,0.265,-26.594
304,1,A,0,A,1,25.796,17.594,0.352,-54.589
305,1,A,1,B,1,16.506,12.91,0.232,-26.494
306,0,A,1,A,0,42.945,6.996,0.346,45.785
307,1,C,1,A,1,31.575,16.032,0.442,-23.813
308,1,A,0,A,0,21.246,0,0.433,-9.929
309,0,A,0,C,0,42.112,2.478,0.408,-29.124
310,0,A,0,A,0,33.626,6.044,0.276,23.508
311,0,B,1,A,1,24.346,5.68,0.079,-13.844
312,0,A,0,B,0,32.544,5.787,0.756,30.139
313,1,A,1,B,0,18.895,3.676,0.703,65.441
314,0,B,1,A,1,36.905,2.507,0.454,-34.555
315,0,C,1,A,1,28.124,19.436,0.28,53.539
316,0,C,0,A,1,33.352,8.706,0.357,71.107
317,1,C,1,A,1,31.363,16.22,0.245,79.093
318,1,A,0,A,0,28.59,6.644,0.612,-20.014
319,1,A,0,A,0,26.059,10.124,0.413,-31.813
320,0,A,1,A,0,17.284,4.418,0.517,-0.34
321,1,A,0,A,1,25.859,6.659,0.344,-18.902
322,1,C,1,A,0,30.935,3.016,0.175,66.476
323,1,A,1,A,1,44.745,7.076,0.219,35.62
324,1,B,0,A,1,42.762,13.333,0.37,20.419
325,0,B,1,A,1,24.595,9.663,0.357,-24.205
326,0,A,1,A,1,38.573,15.058,0.309,-16.151
327,1,A,0,B,0,22.927,9.675,0.54,37.301
328,1,C,1,A,0,34.066,2.273,0.306,53.644
329,0,A,1,C,0,33.045,3.603,0.767,0.061
330,0,B,1,A,1,22.725,13.308,0.489,21.673
331,1,B,0,A,0,26.829,3.793,0.345,27.106
332,1,B,0,A,0,32.806,0.565,0.264,-23.534
333,0,A,0,A,0,21.446,7.764,0.47,71.236
334,0,A,0,C,0,25.096,5.284,0.323,-27.916
335,0,C,0,A,0,34.238,4.328,0.508,54.958
336,0,B,1,C,0,30.1,4.286,0.406,13.686
337,1,A,0,C,0,26.611,2.987,0.3,10.582
338,1,A,0,A,0,24.735,5.048,0.244,6.339
339,0,B,0,B,1,31.056,8.37,0.425,-18.772
340,1,A,0,A,0,16.766,2.93,0.368,10.498
341,0,C,0,A,1,26.782,13.397,0.423,6.241
342,0,B,0,A,0,31.64,4.236,0.347,48.06
343,0,A,0,A,0,24.307,6.593,0.458,40.941
344,1,B,1,A,1,30.782,17.52,0.381,67.327
345,0,A,0,A,0,32.196,3.363,0.329,22.891
346,0,B,0,A,0,26.34,2.018,0.423,-34.949
347,0,A,0,C,1,23.597,8,0.351,-2.084
348,1,C,0,A,1,35.829,15.167,0.259,25.564
349,1,A,1,A,0,30.722,8.628,0.771,49.201
350,1,B,0,A,0,24.82,4.168,0.285,43.023
351,0,A,1,A,0,29.078,5.993,0.474,75.984
352,1,B,1,B,0,35.553,4.274,0.314,-12.767
353,0,B,0,A,1,29.451,8.899,0.238,45.98
354,0,B,1,A,0,19.008,6.827,0.496,-12.592
355,1,B,1,A,1,27.971,19.638,0.512,53.847
356,0,A,1,A,1,21.355,7.09,0.428,-39.91
357,1,A,0,A,0,26.635,6.917,0.462,-30.318
358,1,B,1,A,1,20.302,16.192,0.267,-8.541
359,1,A,0,A,0,25.434,0.195,0.419,68.322
360,1,A,1,A,0,33.545,3.427,0.553,-25.685
361,1,A,1,C,1,19.325,12.33,0.397,18.536
362,0,B,1,B,0,37.711,1.37,0.675,24.443
363,1,C,1,A,1,21.016,7.399,0.438,-77.227
364,1,A,0,A,1,23.885,13.769,0.381,20.897
365,0,A,0,A,0,33.204,5.333,0.52,-36.857
366,1,A,0,A,0,36.562,3.719,0.5,59.158
367,0,A,0,A,0,17.473,9.96,0.197,-11.362
368,0,A,0,A,0,29.323,4.048,0.606,54.012
369,0,A,1,C,1,22.026,5.118,0.468,11.444
370,1,A,0,A,0,25.975,3.671,0.356,-11.87
371,0,A,0,A,0,64.156,0.955,0.482,57.977
372,0,C,1,A,1,25.92,16.176,0.41,22.736
373,0,A,1,C,1,22.715,9.285,0.431,73.965
374,1,C,1,A,1,33.172,14.081,0.228,56.623
375,1,B,1,A,1,26.741,16.433,0.446,35.332
376,1,A,1,A,0,22.273,5.973,0.478,-29.895
377,1,B,1,A,0,28.935,1.321,0.595,52.259
378,1,B,0,A,1,25.137,11.223,0.643,19.384
379,0,A,1,A,0,18.012,13.221,0.177,55.833
380,1,A,0,B,0,41.944,9.01,0.274,76.475
381,0,C,1,A,1,15.415,10.485,0.36,19.837
382,0,A,0,B,0,25.223,8.237,0.392,-34.405
383,0,A,0,C,0,35.957,3.237,0.536,8.42
384,0,C,0,A,0,23.821,3.515,0.279,21.956
385,1,A,0,C,0,28.632,3.882,0.487,91.681
386,1,A,0,B,0,13.123,8.105,0.452,0.886
387,1,A,1,A,0,35.15,4.724,0.23,2.418
388,1,C,1,A,0,29.275,1.178,0.682,32.681
389,0,C,0,A,0,41.23,9.22,0.181,15.254
390,1,B,1,A,1,34.179,12.812,0.443,10.194
391,1,B,1,B,1,23.929,16.451,0.444,-12.374
392,1,A,1,B,1,37.458,19.299,0.54,40.146
393,0,B,1,A,0,19.341,6.489,0.473,9.574
394,1,A,1,A,1,39.774,8.01,0.594,11.202
395,0,B,0,A,1,31.874,12.427,0.333,11.323
396,1,C,1,B,1,30.825,20.376,0.226,-6.354
397,0,A,1,A,1,22.674,3.694,0.538,-34.025
398,1,A,1,A,0,18.599,8.744,0.67,22.66
399,1,A,1,C,1,27.781,19.268,0.242,-54.311
400,1,A,1,A,1,20.391,13.959,0.302,31.233
401,0,B,0,A,1,26.278,12.445,0.294,-29.06
402,0,C,0,A,1,12.066,10.598,0.67,-4.256
403,0,A,0,A,1,37.219,6.335,0.48,48.503
404,0,B,1,A,0,54.6,5.771,0.228,-45.201
405,0,C,1,A,1,46.209,11.728,0.334,36.586
406,0,B,0,A,0,33.252,2.986,0.321,-10.214
407,0,A,0,A,0,23.186,3.643,0.278,-44.181
408,0,B,1,A,1,36.657,8.752,0.39,34.221
409,1,B,1,A,0,14.1,2.236,0.516,42.962
410,0,A,0,C,1,28.685,5.23,0.838,39.56
411,0,B,1,A,0,23.336,6.469,0.36,47.198
412,0,B,0,A,0,22.213,5.757,0.376,17.126
413,0,B,0,B,1,32.196,11.187,0.618,-13.969
414,1,C,0,A,1,36.777,8.669,0.351,-48.787
415,1,B,1,A,1,25.148,11.866,0.479,29.129
416,1,B,1,A,1,53.579,21.396,0.322,74.185
417,0,C,1,B,1,31.762,16.36,0.274,49.387
418,1,B,1,A,0,19.135,5.349,0.574,28.643
419,0,B,1,A,1,41.364,11.633,0.143,-42.805
420,0,C,1,A,1,27.793,4.475,0.371,72.47
421,0,A,0,A,0,35.562,1.908,0.166,34.174
422,1,A,0,A,0,26.927,2.514,0.264,14.469
423,0,B,0,A,0,37.901,9.113,0.319,-87.548
424,0,B,1,A,1,28.292,9.623,0.364,51.188
425,1,C,1,A,1,43.704,18.05,0.223,12.081
426,1,A,1,A,0,37.037,6.711,0.403,35.825
427,1,A,1,A,0,22.822,3.92,0.281,10.877
428,0,B,0,A,1,36.471,14.115,0.254,-1.897
429,0,B,0,A,0,33.672,6.21,0.276,63.031
430,0,A,1,B,1,37.466,11.955,0.578,-68.993
431,1,B,0,A,0,35.977,5.593,0.4,35.031
432,1,B,0,A,0,31.482,6.907,0.43,18.08
433,1,A,1,A,1,32.54,7.47,0.39,-28.953
434,0,C,1,A,0,24.377,4.3,0.467,-19.682
435,0,A,0,C,0,26.462,11.873,0.267,-3.043
436,0,B,1,A,0,29.622,4.531,0.536,-25.381
437,0,A,0,B,1,33.752,12.432,0.637,148.685
438,1,C,0,A,1,38.324,10.161,0.194,21.85
439,1,A,0,A,0,28.714,1.928,0.313,43.09
440,0,C,1,A,1,22.561,9.294,0.202,-7.667
441,1,A,0,A,0,25.519,12.852,0.166,16.411
442,1,B,1,A,1,32.522,9.332,0.516,78.099
443,0,C,1,A,1,23.735,1.609,0.589,45.534
444,0,B,0,A,1,33.216,17.341,0.615,62.07
445,0,A,1,B,0,26.754,1.625,0.602,-9.857
446,1,C,1,A,0,34.286,4.482,0.477,78.961
447,1,B,1,A,1,16.674,13.847,0.226,-112.344
448,0,A,0,A,1,38.708,6.413,0.415,-17.576
449,0,A,0,C,1,37.697,14.146,0.469,-25.019
450,1,A,1,A,1,54.554,7.679,0.532,-0.917
451,1,A,0,A,0,31.192,5.259,0.349,11.505
452,0,A,0,A,0,25.158,7.193,0.272,58.561
453,1,A,1,A,1,26.849,12.072,0.21,23.821
454,1,C,1,A,1,38.284,16.516,0.306,3.435
455,1,A,0,A,0,28.106,6.989,0.319,153.069
456,0,A,0,B,0,28.595,4.875,0.278,-20.994
457,0,A,0,A,0,43.165,6.476,0.534,6.934
458,0,B,0,C,0,23.745,1.041,0.277,29.326
459,1,A,0,A,0,17.241,6.213,0.362,17.764
460,1,B,0,A,1,41.793,15.741,0.261,18.954
461,1,C,1,A,1,21.095,13.225,0.407,47.219
462,1,C,0,A,1,35.481,6.601,0.556,25.277
463,0,A,0,A,0,23.415,7.16,0.474,67.025
464,0,A,1,A,1,26.925,7.189,0.4,84.53
465,1,B,0,A,1,28.033,14.977,0.305,-70.067
466,0,C,0,A,1,18.09,6.43,0.642,-70.813
467,0,A,0,A,0,21.357,0,0.363,22.687
468,0,C,1,A,1,27.223,8.148,0.141,55.938
469,1,A,1,A,0,32.392,0.302,0.214,39.145
470,0,A,0,A,0,18.586,5.999,0.236,-34.455
471,1,B,1,A,0,30.329,6.364,0.501,26.14
472,1,A,0,A,0,31.142,6.763,0.469,17.11
473,0,A,0,A,0,29.789,8,0.533,2.7
474,1,B,0,A,0,23.016,1.797,0.354,-1.9
475,1,A,0,A,0,26.092,3.487,0.53,18.658
476,1,C,1,B,1,18.352,6.934,0.308,10.001
477,0,C,1,A,1,39.359,11.507,0.397,20.289
478,0,B,1,A,1,39.341,11.944,0.53,-21.184
479,0,B,0,C,1,24.612,10.915,0.366,41.712
480,0,C,1,A,1,33.682,10.719,0.251,34.534
481,0,B,1,A,1,29.794,14.024,0.189,-20.814
482,1,A,0,A,0,35.113,9.074,0.328,6.616
483,0,C,0,A,0,35.606,8.27,0.353,90.815
484,1,A,0,A,1,22.1,14.495,0.225,-10.388
485,0,B,0,A,1,29.306,9.796,0.572,-5.372
486,1,C,0,A,1,34.544,13.502,0.62,74.895
487,0,B,0,A,0,31.944,1.956,0.459,-2.864
488,0,A,0,B,0,20.442,6.984,0.411,32.884
489,0,B,0,B,0,28.732,5.946,0.416,9.578
490,1,C,1,A,1,23.716,18.446,0.378,-26.14
491,1,C,1,A,1,35.511,8.066,0.476,-14.54
492,1,A,0,A,0,44.967,6.532,0.655,107.556
493,0,A,1,B,1,38.694,2.755,0.63,32.391
