id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,31.696,1.43,0.492,45.813
2,1,A,0,A,0,38.673,6.449,0.644,4.817
3,0,A,1,A,0,31.537,7.164,0.102,-70.549
4,0,B,1,A,0,32.536,6.668,0.401,97.692
5,1,A,1,B,0,51.825,0.026,0.182,25.815
6,0,A,0,C,0,33.143,3.969,0.363,55.275
7,1,B,1,A,1,35.24,19.251,0.478,93.689
8,1,C,1,A,1,19.014,21.154,0.474,34.525
9,1,A,0,A,0,21.466,6.969,0.163,40.904
10,0,A,1,A,0,30.459,0,0.567,-16.614
11,0,A,1,C,1,21.444,3.684,0.352,22.938
12,0,B,1,A,1,33.553,7.977,0.165,0.936
13,0,C,0,A,1,29.759,7.969,0.497,-30.905
14,0,B,0,A,0,25.918,5.664,0.2,49.973
15,0,B,0,B,1,24.86,11.682,0.655,-56.905
16,0,A,0,C,1,28.495,12.899,0.474,41.36
17,0,A,1,A,0,40.204,0,0.521,46.988
18,1,B,1,A,0,34.388,2.538,0.295,48.704
19,1,A,0,B,0,33.857,4.553,0.318,10.592
20,1,C,1,A,1,21.199,20.781,0.437,59.41
21,1,A,0,A,0,31.899,11.283,0.33,28.241
22,1,C,1,A,1,15.058,21.206,0.436,55.655
23,0,A,0,B,0,30.773,0,0.297,24.146
24,1,C,1,A,1,23.189,19.068,0.463,17.796
25,1,A,0,A,0,25.355,4.774,0.288,83.137
26,0,B,0,A,0,34.739,1.628,0.308,80.467
27,0,B,0,C,0,23.72,6.617,0.359,18.395
28,0,C,1,A,1,27.538,6.65,0.597,-7.054
29,0,C,1,C,1,30.457,4.399,0.422,44.414
30,1,B,1,A,1,37.717,15.861,0.384,30.923
31,0,C,1,A,1,29.49,11.405,0.6,29.479
32,0,C,1,A,0,34.304,7.226,0.351,80.482
33,1,B,0,B,0,19.552,7.042,0.412,16.237
34,1,A,1,A,1,24.783,17.978,0.255,-13.521
35,1,B,1,A,0,35.981,9.011,0.503,3.163
36,0,B,1,A,0,33.581,4.744,0.403,13.413
37,1,A,0,A,0,26.325,6.532,0.329,50.707
38,0,A,0,B,0,33.519,2.531,0.556,18.61
39,1,C,1,A,1,7.014,10.843,0.346,16.486
40,1,A,0,A,0,35.867,2.663,0.416,14.228
41,1,B,1,A,0,21.342,0,0.428,-55.531
42,1,A,0,A,0,23.723,8.287,0.572,37.904
43,0,B,0,A,1,31.722,6.58,0.585,1.687
44,0,B,1,A,0,24.096,3.854,0.388,-0.969
45,1,B,1,C,1,31.558,23.818,0.467,105.266
46,0,A,0,A,1,26.632,10.654,0.42,-49.986
47,0,A,1,A,0,38.359,5.973,0.71,13.194
48,1,B,0,A,0,27.851,8.486,0.369,6.354
49,1,B,1,B,0,27.445,0.774,0.529,81.024
50,1,B,0,B,1,32.254,13.086,0.364,-51.651
51,1,B,1,A,0,20.152,4.086,0.519,10.512
52,1,B,1,A,1,36.122,14.507,0.432,-15.601
53,0,B,0,A,0,31.139,9.981,0.442,37.229
54,1,A,0,B,0,27.652,8.913,0.501,-31.059
55,0,C,1,A,0,26.498,2.999,0.329,28.408
56,1,B,1,A,0,24.533,9.055,0.443,52.501
57,0,B,1,C,0,39.573,4.4,0.435,73.635
58,1,C,1,A,1,12.19,15.543,0.26,44.589
59,0,B,1,B,0,18.556,5.297,0.62,27.975
60,0,A,0,B,0,20.396,4.577,0.099,4.726
61,1,C,1,B,1,41.946,26.342,0.249,70.169
62,0,B,1,B,1,22.419,6.398,0.38,17.484
63,1,A,1,A,0,43.364,3.218,0.373,8.648
64,1,A,1,A,0,29.457,4.263,0.339,22.395
65,0,B,0,A,1,25.07,2.08,0.396,27.551
66,1,A,1,A,0,29.766,4.464,0.415,-18.404
67,1,C,1,A,1,35.649,16.197,0.502,-14.653
68,1,C,1,B,1,27.255,13.879,0.503,11.795
69,1,B,0,A,1,24.851,21.14,0.459,-21.705
70,0,B,0,B,0,27.869,5.457,0.595,23.146
71,0,A,0,A,0,17.276,4.712,0.43,46.175
72,1,A,0,C,0,24.532,8.467,0.479,-25.071
73,0,A,0,A,0,42.4,2.563,0.397,29.602
74,0,A,0,A,0,25.573,6.177,0.558,29.548
75,1,B,1,A,1,32.153,21.169,0.352,63.348
76,0,A,0,B,1,26.784,14.262,0.214,105.725
77,0,B,1,A,1,19.915,6.593,0.195,-12.614
78,1,A,1,A,0,26.222,4.822,0.331,77.295
79,1,B,1,A,1,21.889,18.957,0.64,131.504
80,0,B,1,C,1,34.874,9.074,0.206,10.796
81,0,B,1,A,0,59.816,6.64,0.373,58.988
82,0,C,1,A,0,22.278,9.053,0.405,-9.745
83,1,C,0,A,0,27.871,12.568,0.4,23.242
84,1,C,0,A,1,22.087,8.403,0.319,11.064
85,0,A,0,B,0,25.503,5.483,0.462,90.916
86,0,A,1,C,1,26.987,15.338,0.494,-17.982
87,0,C,1,A,1,25.597,9.548,0.383,26.284
88,0,A,0,B,0,23.124,0,0.451,-37.456
89,0,B,0,C,1,29.124,19.261,0.604,19.532
90,1,A,1,C,0,29.918,1.797,0.313,-54.611
91,0,C,1,A,1,22.692,5.963,0.156,5.455
92,1,B,1,A,1,32.196,12.981,0.147,-36.203
93,0,B,0,B,1,28.16,13.526,0.386,20.103
94,0,A,0,A,0,25.472,4.137,0.244,66.797
95,1,B,1,A,1,27.896,16.231,0.244,34.348
96,0,C,1,B,0,44.776,5.095,0.541,7.953
97,0,C,0,B,1,25.532,12.208,0.485,26.393
98,0,A,0,A,1,31.991,8.057,0.492,38.855
99,0,A,0,A,0,25.857,0,0.384,-22.561
100,0,A,0,A,0,13.258,0.04,0.44,29.432
101,0,A,0,A,1,21.498,11.085,0.558,21.312
102,1,B,1,A,0,21.57,3.78,0.152,-39.022
103,0,A,0,B,0,32.379,0,0.533,-11.63
104,0,A,0,A,1,20.079,10.617,0.434,3.278
105,0,A,1,A,0,48.881,3.764,0.715,56.947
106,1,B,1,A,0,24.913,5.035,0.381,-82.357
107,1,A,1,A,0,38.231,4.939,0.322,3.16
108,0,B,1,A,0,30.528,0.845,0.403,5.724
109,1,B,0,B,0,34.608,7.242,0.758,37.29
110,0,C,0,A,1,20.497,12.283,0.689,27.531
111,0,B,1,A,0,30.744,7.116,0.367,47.389
112,0,B,0,A,0,21.506,6.151,0.304,37.08
113,1,C,1,A,1,21.897,16.471,0.493,44.795
114,0,C,0,B,0,41.822,2.62,0.455,55.238
115,0,C,1,A,0,28.751,0.461,0.411,-78.869
116,0,B,0,A,0,30.985,7.978,0.316,39.953
117,0,B,1,A,1,21.419,5.772,0.646,29.663
118,1,B,0,A,1,20.47,9.906,0.348,40.389
119,1,A,0,A,0,44.401,3.174,0.43,-13.231
120,1,C,1,A,0,29.874,0.716,0.636,7.083
121,0,A,0,A,1,35.762,0,0.392,14.688
122,1,A,0,A,0,46.32,0,0.224,25.579
123,1,A,1,A,0,25.366,6.716,0.584,18.154
124,1,B,1,A,1,23.5,5.919,0.426,34.159
125,0,A,1,A,0,30.683,8.135,0.388,-14.479
126,1,C,0,A,1,39.975,20.027,0.295,-58.591
127,0,A,1,A,0,33.013,7.184,0.434,16.794
128,1,B,1,A,0,21.887,6.832,0.56,15.014
129,0,B,0,A,0,23.383,2.373,0.31,2.034
130,1,B,0,A,0,37.405,2.186,0.224,-43.113
131,1,B,1,A,0,22.879,3.333,0.496,-25.378
132,1,A,0,A,0,30.969,3.297,0.435,40.513
133,1,B,1,A,1,35.662,11.371,0.314,97.782
134,1,B,0,B,1,21.134,13.318,0.363,68.946
135,0,B,1,B,1,31.805,11.592,0.438,5.074
136,1,A,0,A,0,33.56,5.186,0.47,-3.839
137,1,A,1,A,1,38.779,13.173,0.47,4.098
138,0,B,0,A,1,29.97,12.216,0.319,8.784
139,1,A,1,A,1,25.632,14.582,0.42,26.262
140,0,C,0,A,1,23.699,10.962,0.564,46.85
141,0,A,0,A,0,27.402,0,0.564,13.179
142,1,B,0,A,1,24.777,21.832,0.197,-14.218
143,1,A,1,A,0,22.778,4.874,0.272,18.905
144,1,A,1,C,1,33.047,10.754,0.256,48.989
145,1,B,1,A,1,40.046,15.728,0.535,12.481
146,1,A,0,A,0,17.032,7.336,0.371,28.888
147,0,A,1,A,1,44.974,12.914,0.13,113.096
148,1,A,1,A,0,35.545,2.683,0.519,-28.212
149,0,C,1,C,1,53.99,14.819,0.362,75.334
150,1,A,1,A,0,26.774,1.251,0.136,-85.787
151,0,A,0,A,0,26.1,4.382,0.322,33.765
152,0,A,0,A,0,29.689,6.364,0.337,-3.619
153,1,B,0,A,0,36.347,3.051,0.762,-12.998
154,0,B,1,C,1,17.909,16.055,0.369,15.887
155,0,A,0,A,1,25.48,18.241,0.323,-17.635
156,0,B,1,A,1,28.541,15.223,0.469,15.512
157,0,A,1,A,0,30.899,4.562,0.338,-7.78
158,1,B,0,A,0,39.081,5.682,0.319,-6.601
159,1,A,1,A,1,30.216,11.135,0.416,-29.164
160,0,A,0,A,0,17.659,5.208,0.364,-24.951
161,1,B,1,A,0,20.25,0.598,0.448,-89.266
162,1,B,1,A,0,37.509,4.706,0.433,1.711
163,0,A,0,A,0,30.396,1.138,0.597,-5.451
164,1,B,0,A,1,27.438,4.695,0.552,54.486
165,1,B,0,A,1,32.858,18.34,0.501,62.397
166,1,B,1,A,1,19.647,0,0.458,5.418
167,1,A,1,B,0,28.078,5.771,0.27,11.824
168,1,B,1,C,1,19.827,12.284,0.71,54.566
169,1,C,0,A,0,24.219,4.836,0.214,7.951
170,1,C,0,A,0,25.6,10.409,0.751,-9.154
171,1,C,0,A,1,25.663,16.618,0.27,5.788
172,0,B,1,A,1,29.343,13.556,0.379,82.65
173,0,A,1,A,1,21.962,10.484,0.287,19.88
174,1,B,1,A,1,42.892,16.496,0.398,0.893
175,1,A,0,A,0,21.097,5.692,0.226,8.665
176,1,C,0,A,1,23.252,11.791,0.084,-37.094
177,1,A,0,A,1,39.687,21.03,0.425,-99.865
178,1,C,0,A,1,25.308,20.468,0.257,2.997
179,1,A,0,A,1,34.577,12.654,0.23,111.9
180,0,C,1,A,1,18.748,8.833,0.561,-19.682
181,0,B,0,C,1,21.201,12.497,0.333,-36.673
182,0,A,1,A,1,22.961,8.938,0.128,37.178
183,1,A,0,A,1,26.446,20.777,0.19,44.371
184,0,A,0,C,1,23.47,8.386,0.434,-88.127
185,0,A,1,A,0,28.659,2.196,0.621,69.645
186,1,C,1,A,1,27.323,14.879,0.462,-60.599
187,0,A,1,B,0,18.291,5.39,0.608,44.324
188,0,A,0,C,0,23.938,0.165,0.601,39.196
189,0,B,1,A,1,28.28,4.378,0.46,-64.223
190,0,B,0,A,0,32.678,9.766,0.388,-48.9
191,0,C,1,A,0,26.775,6.219,0.501,-29.444
192,0,A,0,A,0,33.602,8.297,0.369,3.968
193,1,A,1,A,1,28.747,21.446,0.24,45.44
194,0,B,0,A,1,38.871,2.574,0.283,-22.83
195,1,C,1,C,1,25.29,15.635,0.48,4.143
196,0,A,1,A,0,33.26,7.175,0.325,1.251
197,1,B,1,B,0,22.696,3.558,0.479,-28.123
198,1,A,1,A,1,23.677,14.138,0.201,34.627
199,0,B,0,A,0,25.722,6.398,0.551,-3.838
200,1,C,1,A,1,21.789,9.523,0.563,31.337
201,0,B,1,A,1,37.727,13.077,0.519,1.874
202,1,B,1,B,0,30.135,4.251,0.493,28.917
203,1,A,1,B,1,24.993,18.484,0.556,58.472
204,1,B,0,A,0,24.849,6.85,0.215,-67.845
205,0,A,0,A,0,27.037,4.592,0.345,10.597
206,1,B,0,B,0,29.717,3.568,0.438,77.953
207,1,B,0,A,0,25.587,3.625,0.625,17.423
208,1,C,0,A,0,43.461,6.934,0.183,-4.614
209,0,C,1,A,0,29.353,1.697,0.592,-1.752
210,1,A,1,C,1,47.664,18.335,0.367,17.559
211,1,A,1,A,0,30.713,4.093,0.275,-35.094
212,1,A,0,A,1,21.12,15.986,0.153,-28.415
213,0,C,1,A,1,23.265,14.123,0.38,15.793
214,1,C,0,A,0,27.055,4.554,0.438,-32.881
215,0,B,1,A,0,28.887,3.596,0.767,22.559
216,0,A,1,C,1,31.931,7.477,0.28,16.652
217,0,C,0,A,1,18.024,7.405,0.443,84.337
218,1,C,1,A,0,25.631,8.879,0.656,93.434
219,0,C,1,A,1,25.813,8.038,0.357,-32.257
220,0,C,0,A,1,23.674,20.013,0.589,33.92
221,0,A,0,A,0,29.74,0.054,0.382,9.784
222,1,A,0,A,1,9.236,17.375,0.171,58.151
223,1,A,1,A,1,28.753,18.608,0.127,42.775
224,1,A,0,A,0,17.05,5.925,0.451,-65.348
225,0,A,0,C,0,42.051,0.822,0.396,-11.132
226,1,A,1,B,0,24.656,3.212,0.628,77.142
227,1,A,0,A,0,31.072,9.274,0.52,-78.946
228,1,C,1,A,1,27.209,17.744,0.704,20.702
229,1,A,0,A,0,21.213,3.284,0.378,111.131
230,1,C,1,A,0,40.299,0,0.392,8.209
231,1,C,1,A,1,23.554,23.834,0.614,-2.265
232,0,A,0,A,1,32.333,12.553,0.568,-3.724
233,0,B,0,A,1,20.288,11.362,0.331,69.963
234,1,A,1,A,1,33.426,6.299,0.384,31.756
235,1,A,1,A,1,21.169,15.33,0.599,50.744
236,0,C,0,B,0,27.932,5.841,0.516,29.088
237,1,B,1,A,1,15.009,16.003,0.318,32.187
238,1,A,0,B,0,32.609,5.321,0.26,29.588
239,1,C,1,A,0,22.416,8.444,0.472,33.95
240,1,A,1,A,0,28.01,1.284,0.542,20.063
241,1,C,1,A,1,26.153,20.485,0.319,21.409
242,0,C,1,A,1,34.349,9.81,0.58,109.345
243,1,A,0,A,1,16.311,18.594,0.222,23.769
244,0,B,1,A,1,51.956,5.442,0.3,-29.22
245,1,A,1,A,1,20.468,12.796,0.316,52.072
246,0,A,1,A,1,21.004,6.229,0.162,41.538
247,1,B,1,A,1,23.207,7.929,0.422,52.934
248,1,A,1,A,0,28.848,8.664,0.258,-2.265
249,1,A,0,A,1,29.949,12.026,0.451,-70.742
250,1,A,0,A,0,24.832,7.276,0.399,12.899
251,0,B,0,A,1,26.762,2.956,0.811,6.682
252,0,B,0,A,0,29.928,9.363,0.364,18.361
253,0,B,1,A,0,22.605,2.988,0.254,29.016
254,0,B,1,A,1,24.505,8.078,0.274,82.046
255,1,C,0,A,1,33.402,14.977,0.283,29.602
256,1,B,1,A,1,21.956,11.09,0.295,-14.783
257,1,B,1,B,0,35.022,6.617,0.359,-16.633
258,0,B,1,B,0,29.628,8.768,0.342,42.82
259,1,C,1,A,0,36.006,4.743,0.331,-1.691
260,1,B,0,A,1,40.811,11.284,0.292,29.668
261,0,C,1,A,1,34.869,4.634,0.413,54.854
262,1,B,1,A,0,29.447,2.761,0.502,53.742
263,1,A,0,A,0,24.886,7.326,0.187,4.401
264,0,B,1,A,0,26.688,2.462,0.68,-18.796
265,0,B,0,A,0,23.233,12.711,0.312,49.796
266,1,A,0,A,0,32.775,3.826,0.553,29.16
267,0,A,1,B,0,17.243,9.605,0.496,-66.305
268,0,B,1,B,1,23.61,10.117,0.3,10.279
269,1,A,1,B,1,23.057,24.083,0.504,24.895
270,0,C,1,A,0,22.74,4.343,0.274,3.458
271,0,A,0,B,0,35.627,3.436,0.246,-23.628
272,0,A,0,A,0,36.898,1.077,0.752,84.025
273,0,A,0,B,0,29.977,4.949,0.472,52.941
274,0,B,1,B,0,28.479,4.209,0.222,83.14
275,1,C,1,A,1,45.451,15.755,0.314,33.974
276,0,B,1,A,1,34.362,7.067,0.288,33.403
277,1,A,1,A,1,12.655,7.603,0.277,25.223
278,1,B,1,A,0,27.47,3.592,0.317,56.743
279,0,C,0,A,1,27.872,11.412,0.202,39.544
280,0,C,1,A,1,23.648,6.894,0.294,-37.883
281,0,B,0,C,0,22.675,8.671,0.292,12.982
282,0,B,0,A,0,27.687,4.422,0.354,-3.496
283,0,B,1,A,1,27.242,0,0.614,82.8
284,1,B,1,A,1,23.729,22.13,0.407,14.354
