id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,15.009,5.121,0.293,59.85
2,1,A,0,A,1,41.364,16.523,0.5,38.971
3,1,A,0,A,0,28.552,7.381,0.262,18.665
4,1,A,0,A,0,26.893,2.903,0.48,10.068
5,1,A,0,A,1,17.008,7.836,0.296,-25.296
6,1,A,1,A,1,27.996,23.374,0.507,46.533
7,1,B,0,A,0,31.474,6.799,0.379,7.555
8,1,A,0,A,0,48.003,5.818,0.468,6.879
9,1,A,1,A,0,33.418,0,0.525,-1.921
10,0,C,0,A,0,23.124,2.943,0.339,16.225
11,0,B,1,A,1,22.68,10.156,0.236,49.238
12,0,A,1,A,0,26.26,5.67,0.209,10.871
13,0,A,1,C,1,43.961,5.906,0.508,-14.622
14,0,B,1,A,0,27.571,6.466,0.38,-46.493
15,0,B,1,A,0,26.87,5.519,0.442,10.789
16,0,C,1,A,0,17.587,9.461,0.352,44.194
17,1,A,1,A,1,19.232,11.685,0.4,73.643
18,0,B,0,A,0,19.585,0.622,0.432,17.256
19,1,B,1,A,1,27.191,12.601,0.392,-6.237
20,1,A,1,A,1,45.085,11.629,0.462,64.499
21,1,A,1,A,0,41.123,6.561,0.379,89.31
22,0,C,1,A,0,34.955,4.994,0.341,-51.055
23,0,C,1,A,1,22.257,8.248,0.444,-71.207
24,0,A,1,A,1,24.329,10.882,0.403,32.067
25,1,B,1,B,0,38.911,4.657,0.234,18.663
26,1,B,1,A,0,13.45,6.217,0.399,81.95
27,1,B,0,A,1,31.326,23.196,0.358,1.522
28,1,B,0,A,1,32.853,10.884,0.459,-5.931
29,1,A,0,A,0,45.962,1.472,0.186,15.626
30,1,B,1,A,0,18.983,2.819,0.679,-2.821
31,0,A,1,C,1,23.138,3.573,0.593,-12.19
32,0,B,1,A,1,23.848,10.084,0.314,18.436
33,1,A,0,A,0,48.644,1.478,0.433,72.42
34,1,B,1,A,1,28.913,20.821,0.315,74.887
35,0,B,0,B,1,17.363,3.805,0.291,22.675
36,1,A,1,A,0,27.585,0,0.474,-27.119
37,1,C,1,A,1,42.945,21.262,0.654,-14.472
38,0,C,1,A,1,23.055,5.926,0.577,33.06
39,0,B,0,A,0,38.827,2.101,0.4,-7.939
40,1,A,1,B,0,32.893,7.538,0.381,53.89
41,0,A,0,A,0,39.081,6.759,0.488,-12.211
42,1,A,1,A,0,14.367,6.537,0.301,62.547
43,0,C,1,A,0,18.827,8.22,0.394,50.079
44,0,B,0,A,1,16.075,18.645,0.474,7.345
45,0,A,0,A,0,34.966,3.136,0.221,-2.616
46,1,B,0,A,0,31.991,4.31,0.632,7.422
47,0,B,1,A,1,22.835,6.157,0.608,84.19
48,0,A,0,B,0,29.269,5.291,0.406,44.757
49,1,A,0,A,1,14.848,19.352,0.647,-37.337
50,0,B,0,A,0,25.446,5.119,0.448,10.924
51,1,A,0,A,1,31.667,19.38,0.514,-11.753
52,1,A,0,A,0,34.802,5.366,0.177,5.832
53,0,A,1,A,1,30.99,7.481,0.341,-25.439
54,0,B,0,A,0,24.941,1.268,0.584,66.434
55,0,B,0,A,0,16.312,6.019,0.348,13.476
56,0,C,0,A,1,40.256,14.41,0.426,16.955
57,1,A,1,A,1,23.777,7.902,0.141,53.538
58,1,C,1,B,1,33.804,9.416,0.235,16.526
59,1,A,1,B,0,40.488,5.383,0.459,-39.583
60,1,C,1,B,1,31.074,12.821,0.536,-21.448
61,0,A,0,C,0,31.22,8.845,0.323,34.305
62,1,A,1,B,0,32.955,0.564,0.683,11.475
63,0,A,0,A,1,22.85,13.718,0.129,-54.588
64,1,A,1,A,0,32.789,0,0.385,17.936
65,0,A,1,A,0,25.681,7.954,0.589,-24.731
66,1,A,0,A,0,20.479,2.708,0.381,20.026
67,0,A,1,B,1,29.548,8.138,0.633,96.924
68,1,B,0,A,1,48.755,15.99,0.357,-52.557
69,0,B,1,A,1,28.418,2.422,0.483,57.516
70,1,C,1,A,1,26.235,12.438,0.421,-20.907
71,1,B,0,A,0,28.871,3.191,0.527,74.419
72,0,A,1,A,0,27.399,7.384,0.339,60.44
73,0,A,0,A,0,16.823,7.942,0.429,-16.023
74,1,B,1,A,1,16.71,6.125,0.353,24.908
75,1,B,1,A,1,35.511,19.742,0.43,60.642
76,0,B,1,A,1,14.592,1.958,0.339,-51.843
77,1,A,1,B,1,38.07,13.528,0.397,35.934
78,0,A,1,B,0,28.22,5.584,0.54,52.806
79,0,B,1,A,0,23.619,6.578,0.331,73.879
80,1,A,0,A,0,24.691,8.684,0.534,16.903
81,1,A,0,A,1,29.058,11.886,0.547,-22.231
82,0,A,0,B,0,13.774,3.052,0.417,76.008
83,0,B,0,A,0,33.919,9.485,0.276,-34.214
84,0,A,0,A,1,22.201,10.651,0.344,-11.153
85,1,A,1,A,1,40.132,22.088,0.781,-0.818
86,0,B,0,A,1,38.601,8.292,0.506,-55.905
87,0,A,0,B,0,24.148,2.668,0.368,54.022
88,1,B,0,A,0,20.087,2.328,0.306,-8.53
89,0,A,0,A,0,35.013,1.343,0.386,40.066
90,1,A,0,A,0,33.106,0.323,0.477,34.251
91,0,B,0,C,0,31.156,9.229,0.402,14.708
92,0,A,0,A,0,29.474,1.804,0.392,-2.066
93,1,B,0,A,1,32.661,15.131,0.529,75.03
94,0,A,0,A,0,20.837,1.596,0.248,58.27
95,0,B,1,A,1,28.565,11.826,0.334,-30.731
96,1,C,1,A,1,23.249,13.365,0.282,27.64
97,0,C,0,A,0,19.894,5.084,0.59,-7.57
98,1,C,1,A,1,19.278,11.925,0.373,41.848
99,0,B,1,A,0,40.994,2.783,0.399,-14.805
100,1,C,0,A,0,35.473,7.724,0.443,41.496
101,1,A,0,B,0,34.143,8.103,0.366,80.555
102,1,B,1,A,0,27.944,6.594,0.573,45.743
103,0,C,0,A,1,15.124,11.963,0.614,23.913
104,0,B,1,B,1,25.301,15.527,0.313,9.932
105,1,A,1,C,1,34.361,8.641,0.403,24.462
106,0,A,0,A,1,53.118,11.432,0.245,-17.44
107,0,B,1,B,0,30.68,0,0.542,49.189
108,0,A,1,A,1,20.011,10.609,0.266,-5.454
109,1,B,0,A,0,47.614,3.953,0.429,-5.914
110,1,C,1,A,1,41.036,13.616,0.496,45.073
111,1,A,1,B,1,38.681,10.998,0.273,-25.473
112,1,A,1,A,0,29.32,6.177,0.488,29.596
113,1,B,1,A,1,39.209,6.933,0.495,-0.71
