id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
127,1,B,0,A,1,27.142,24.959,0.438,-10.07
128,0,C,0,A,0,21.421,9.749,0.405,24.588
129,0,C,1,A,1,27.486,9.51,0.458,28.164
130,1,B,1,A,1,21.582,15.044,0.642,-50.189
131,1,B,1,B,0,38.029,3.632,0.364,-9.339
132,1,A,1,A,0,43.646,1.022,0.592,81.594
133,1,A,1,A,0,22.281,2.039,0.62,-12.823
134,1,A,0,A,0,35.985,3.445,0.26,77.946
135,1,C,0,A,0,25.108,9.278,0.494,63.584
136,1,B,1,A,0,22.959,1.391,0.388,64.974
137,0,B,1,A,0,26.521,6.471,0.296,59.473
138,0,C,0,B,0,34.98,8.211,0.498,11.243
139,0,B,1,B,1,20.788,10.653,0.499,32.919
140,0,A,1,A,1,31.105,12.2,0.32,52.464
141,1,B,0,A,1,26.393,17.367,0.263,4.781
142,1,C,0,A,1,32.996,12.599,0.354,-29.659
143,1,C,1,A,1,47.017,15.7,0.324,119.164
144,0,A,0,A,1,24.068,11.931,0.267,-11.599
145,0,A,1,B,0,27.516,7.967,0.268,-82.2
146,0,C,1,A,1,26.421,10.795,0.52,-22.587
147,1,C,1,A,1,35.981,10.942,0.157,69.207
148,0,A,0,A,0,25.4,6.996,0.264,3.771
149,0,B,0,B,0,33.212,2.421,0.231,15.037
150,1,A,1,A,0,27.959,4.025,0.566,-26.101
151,0,C,0,A,0,25.563,4.377,0.473,50.646
152,0,B,0,A,1,34.518,14.882,0.414,30.393
153,1,C,1,A,1,36.668,12.48,0.32,21.008
154,1,B,1,A,1,27.865,11.01,0.233,24.182
155,0,B,0,A,1,22.017,9.398,0.243,-41.648
156,1,B,1,A,1,24.291,13.995,0.404,-33.88
157,0,B,1,A,1,19.161,9.991,0.353,-38.553
158,0,B,0,A,0,20.911,6.294,0.39,83.231
159,0,B,0,A,1,30.851,11.567,0.542,78.775
160,0,A,0,A,0,21.954,5.804,0.532,-12.056
161,1,C,1,A,0,28.863,15.247,0.371,-20.131
162,1,C,1,A,0,20.595,4.698,0.362,-8.569
163,1,B,0,A,0,26.809,4.167,0.384,-36.023
164,0,B,0,C,0,23.634,1.805,0.738,6.054
165,1,C,1,A,1,46.846,18.475,0.49,22.263
166,0,B,0,A,0,25.946,6.089,0.26,-4.365
167,0,B,1,A,1,28.242,7.643,0.319,62.884
168,1,C,1,A,1,19.045,19.675,0.427,29.937
169,0,A,0,A,0,28.974,2.545,0.183,-7.463
170,1,B,1,A,0,27.021,6.696,0.354,9.319
171,1,A,1,A,1,29.094,7.844,0.361,-4.528
172,1,B,0,A,0,34.192,10.457,0.202,-46.871
173,1,C,0,A,0,41.505,6.617,0.321,-30.351
174,1,A,1,A,0,25.618,0.248,0.225,-74.327
175,1,A,0,A,0,23.389,4.211,0.439,27.386
176,0,A,0,A,0,25.847,4.624,0.064,-9.638
177,0,C,1,A,1,30.759,9.196,0.241,-47.941
178,1,C,0,A,0,20.027,6.067,0.347,49.82
179,0,B,0,A,0,29.044,6.563,0.432,79.381
180,0,A,0,A,1,37.405,12.411,0.319,77.192
181,1,A,0,A,0,19.866,7.812,0.405,20.317
182,0,C,0,A,1,35.135,10.416,0.31,94.918
183,0,A,0,A,0,27.986,2.232,0.368,18.087
184,0,B,1,A,0,25.045,7.199,0.269,16.634
185,1,A,0,A,0,29.249,5.525,0.226,92.63
186,0,C,1,A,1,19.868,14.172,0.637,49.053
187,1,A,1,A,0,26.764,1.103,0.247,22.643
188,1,C,1,A,1,33.017,16.56,0.601,22.606
189,0,B,0,A,0,14.312,5.823,0.274,-8.432
190,0,C,0,B,1,22.33,13.904,0.572,29.014
191,1,B,1,A,1,38.682,17.29,0.67,34.239
192,1,C,0,A,1,31.5,15.012,0.49,87.731
193,0,B,0,A,0,35.719,5.087,0.589,10.804
194,1,C,0,A,1,26.847,15.797,0.228,2.706
195,0,A,1,A,0,22.121,5.527,0.428,-36.147
196,0,A,0,C,0,35.228,4.91,0.552,-23.394
197,1,B,1,A,0,28.818,0,0.385,-12.172
198,1,C,1,A,0,32.253,7.515,0.453,11.577
199,1,A,1,A,0,28.686,4.462,0.202,28.119
200,1,B,1,A,1,35.874,11.952,0.478,34.307
201,0,A,1,A,1,29.162,14.795,0.443,65.344
202,1,A,0,A,0,27.989,7.679,0.434,21.382
203,0,C,1,A,1,31.172,14.831,0.497,-58.319
204,0,B,1,A,1,16.783,10.675,0.388,36.715
205,1,C,0,A,1,27.946,14.646,0.395,100.651
206,0,A,0,A,0,29.379,9.17,0.412,-22.571
207,0,A,1,A,0,12.602,8.029,0.327,15.079
208,1,A,1,A,0,18.586,5.381,0.537,-52.644
209,1,B,0,A,0,22.646,8.327,0.421,42.633
210,1,B,1,A,0,29.494,6.66,0.273,30.404
211,0,C,1,A,0,32.439,6.25,0.527,15.65
212,0,A,1,A,0,43.5,7.63,0.197,-20.292
213,1,C,0,A,1,36.899,14.403,0.38,28.293
214,1,A,1,A,0,39.729,7.103,0.259,86.837
215,0,B,1,A,0,24.852,1.92,0.314,-14.242
216,0,C,1,A,1,17.672,10.131,0.309,70.947
217,0,A,1,C,0,35.531,4.965,0.571,35.345
218,0,B,1,A,1,26.15,7.037,0.528,34.851
219,0,B,0,C,0,17.216,5.094,0.595,15.742
220,0,B,1,A,0,24.908,3.214,0.199,-8.287
221,0,B,1,A,0,25.351,3.65,0.452,29.112
222,1,A,1,A,0,26.841,3.221,0.489,-42.753
223,1,A,1,A,1,45.259,15.447,0.205,24.919
224,0,A,0,A,1,25.093,13.231,0.395,134.88
225,0,A,1,A,0,36.605,3.956,0.593,-15.947
226,0,A,1,A,0,54.686,7.73,0.527,33.025
227,0,A,0,A,0,32.497,7.735,0.537,2.226
228,1,C,1,A,1,16.107,17.062,0.543,33.938
229,0,B,1,A,1,40.353,14.061,0.247,77.546
230,1,A,0,B,0,19.507,4.097,0.509,-8.545
231,1,C,1,A,1,48.05,12.524,0.482,-15.142
232,0,A,0,A,0,22.97,2.73,0.213,8.792
233,0,A,0,A,1,44.543,2.137,0.386,145.432
234,1,B,1,A,1,29.552,12.048,0.304,-38.755
235,1,A,0,A,0,33.037,5.532,0.324,61.152
236,1,A,1,B,0,32.788,3.497,0.795,72.361
237,0,B,0,A,0,32.505,4.618,0.462,-3.827
238,1,B,0,A,0,23.881,11.024,0.454,33.923
239,0,C,0,A,1,30.653,9.302,0.352,-22.073
240,1,B,1,A,0,24.714,2.29,0.308,4.524
241,0,C,1,A,0,27.055,5.125,0.342,12.032
242,1,B,0,A,1,23.277,13.718,0.215,91.421
243,1,C,0,A,1,23.997,26.732,0.181,10.531
244,1,C,1,C,1,49.039,17.246,0.321,31.7
245,0,B,0,B,1,33.974,10.816,0.482,52.393
246,1,A,1,B,1,47.155,19.08,0.592,17.456
247,0,B,1,A,0,33.159,0.167,0.464,-2.76
248,1,B,1,A,0,28.625,1.968,0.417,46.612
249,0,C,1,B,1,28.291,13.814,0.623,37.227
250,0,B,0,A,0,31.736,5.734,0.351,79.852
251,1,A,1,A,0,25.94,4.251,0.564,42.421
252,0,A,1,A,0,29.888,7.592,0.214,-30.97
253,1,B,0,A,0,36.538,7.044,0.743,-2.283
254,0,A,0,C,0,32.56,4.444,0.369,86.774
255,0,B,1,C,0,24.134,3.232,0.194,6.484
256,1,B,1,A,0,17.597,4.883,0.528,8.924
257,0,A,0,A,0,27.829,7.876,0.546,-43.812
258,0,C,0,B,0,44.613,1.913,0.513,43.763
259,0,A,0,A,0,32.304,4.358,0.85,62.648
260,0,C,0,A,1,39.239,4.332,0.252,9.617
261,0,A,0,B,0,26.124,5.13,0.558,55.451
262,0,B,1,A,1,19.894,9.023,0.582,60.017
263,0,C,1,A,0,37.878,11.478,0.296,-26.539
264,0,B,0,A,1,19.203,10.854,0.429,-56.971
265,0,B,1,C,1,24.007,5.011,0.561,-10.629
266,1,C,1,C,1,37.503,6.929,0.28,-14.878
267,0,B,0,A,0,22.357,4.238,0.2,12.865
268,1,B,1,A,1,50.744,9.343,0.217,-5.522
269,0,B,0,A,1,31.21,15.568,0.416,28.905
270,1,A,0,A,0,27.417,8.185,0.247,24.282
271,1,A,0,A,0,32.329,4.54,0.549,-7.462
272,1,B,1,A,0,18.886,3.364,0.311,43.989
273,0,A,0,A,0,52.316,0.261,0.285,-9.235
274,1,B,0,B,0,27.344,4.599,0.365,40.663
275,0,A,0,B,0,28.562,3.364,0.556,71.093
276,0,B,0,A,0,33.81,2.204,0.711,18.922
277,1,A,0,A,0,20.915,1.586,0.387,122.848
278,0,B,0,C,0,27.096,3.073,0.476,31.483
279,1,B,1,A,1,33.017,15.148,0.696,74.858
280,1,A,1,A,1,28.749,18.262,0.558,-44.779
281,1,A,0,A,0,39.527,8.572,0.109,29.347
282,1,A,0,A,0,27.921,6.612,0.275,-32.884
283,1,A,1,A,1,34.985,6.797,0.347,-26.879
284,0,A,1,C,0,27.353,2.301,0.326,-22.136
285,1,A,0,A,1,23.184,12.325,0.512,32.462
286,1,A,0,A,0,20.309,2.872,0.469,-50.099
287,1,A,0,A,0,55.389,7.825,0.305,-18.405
288,0,A,1,B,1,27.71,13.232,0.284,-3.487
289,0,A,0,A,1,31.006,16.127,0.409,66.851
290,0,A,0,C,0,25.365,7.903,0.505,54.46
291,0,C,1,A,1,18.861,5.951,0.525,2.949
292,1,A,0,B,0,28.506,6.731,0.504,54.797
293,1,A,1,C,0,26.11,2.9,0.531,17.828
294,0,B,1,B,0,26.187,3.416,0.647,-33.81
295,1,B,0,A,1,39.147,15.323,0.324,3.772
296,0,A,1,A,0,38.293,6.112,0.45,-2.937
297,1,B,1,A,1,37.034,18.216,0.362,65.312
298,1,A,0,A,0,43.499,1.129,0.433,47.075
299,0,A,0,A,0,26.189,2.207,0.475,30.732
300,1,B,0,A,0,29.021,2.598,0.529,92.755
301,0,A,0,B,0,29.339,7.255,0.396,12.25
302,1,A,1,A,0,24.964,8.205,0.56,1.587
303,0,A,1,A,0,43.74,8.656,0.287,75.573
304,0,A,1,B,0,34.16,2.063,0.465,38.436
305,0,C,1,A,1,32.064,13.131,0.141,81.061
306,1,C,1,A,0,27.13,7.4,0.361,-16.377
307,1,A,1,B,0,31.048,5.857,0.552,-9.865
308,1,A,1,B,1,19.351,4.476,0.48,-32.235
309,1,B,0,A,1,25.3,11.835,0.439,37.599
310,1,C,1,A,1,46.975,16.517,0.326,55.021
311,1,B,1,A,1,25.304,11.618,0.356,16.792
312,1,C,1,B,1,39.078,12.823,0.536,4.148
313,1,C,1,A,1,25.848,15.066,0.404,147.123
314,1,A,1,A,0,20.909,6.615,0.67,53.247
315,0,B,0,A,0,20.931,4.961,0.337,22.156
316,1,A,1,A,1,42.153,15.048,0.74,10.919
317,1,C,1,A,1,46.318,9.545,0.287,11.892
318,0,C,1,A,0,31.34,3,0.115,99.202
319,0,B,1,A,1,24.882,4.466,0.349,38.065
320,0,B,0,A,1,37.691,2.87,0.275,44.639
321,0,C,1,A,1,44.395,13.312,0.282,-6.376
322,0,B,1,A,1,29.053,8.779,0.448,40.461
323,1,A,1,A,1,28.799,14.27,0.625,72.666
324,0,A,0,A,0,24.909,4.829,0.373,53.238
325,1,B,1,B,1,26.19,21.727,0.542,-50.055
326,0,A,0,A,0,34.039,4.707,0.259,10.87
327,1,A,1,A,1,34.335,10.619,0.347,58.725
328,1,C,0,A,0,25.579,8.061,0.212,4.489
329,1,B,0,A,0,24.313,4.548,0.434,-31.093
330,1,C,0,A,1,21.387,15.627,0.482,73.754
331,1,A,1,B,0,19.104,10.963,0.332,-19.499
332,1,A,0,B,0,16.537,3.273,0.729,35.402
333,0,A,1,B,1,25.516,2.423,0.712,-33.837
334,1,A,0,A,1,29.374,26.188,0.44,-9.639
335,0,A,0,A,0,28.409,2.586,0.338,43.853
336,1,B,0,A,0,23.324,6.383,0.214,-21.2
337,1,B,0,A,1,22.635,22.702,0.342,27.001
338,0,B,1,A,1,29.59,11.807,0.716,45.244
339,0,A,1,C,1,37.121,5.659,0.078,25.732
340,0,C,1,A,1,40.184,9.532,0.718,-23.39
341,0,C,1,A,0,23.332,8.082,0.548,-0.231
342,1,A,0,A,0,30.817,6.544,0.492,60.176
343,1,C,0,A,1,41.375,18.132,0.198,51.336
344,1,B,1,A,1,44.534,17.178,0.299,12.762
345,1,B,1,A,1,40.445,19.475,0.466,52.518
346,1,A,1,C,0,36.463,8.901,0.258,39.991
347,0,B,1,B,0,41.551,0,0.266,-20.44
348,1,B,1,A,1,22.129,5.638,0.456,49.128
349,0,C,1,A,1,45.74,13.757,0.26,-52.125
350,1,B,1,A,0,21.516,4.625,0.574,-20.118
351,0,B,0,B,0,23.013,4.036,0.202,7.301
352,0,B,1,A,0,28.699,7.291,0.295,44.487
353,1,A,0,A,0,28.909,0,0.563,20.584
354,0,A,0,C,0,23.651,6.203,0.428,58.854
355,1,B,0,A,0,29.671,3.423,0.275,54.718
356,0,B,1,B,1,23.052,11.88,0.619,-45.612
357,1,B,1,A,1,25.561,9.262,0.433,-3.1
358,1,A,0,A,1,33.964,7.456,0.281,15.303
359,0,A,0,C,1,22.504,14.592,0.352,63.836
360,0,C,1,A,1,17.88,13.033,0.266,51.715
361,1,A,1,A,0,27.811,11.496,0.312,0.398
362,1,B,1,A,1,31.502,16.468,0.326,4.868
363,0,C,0,A,0,27.269,7.088,0.341,-6.371
364,0,A,1,A,0,33.499,8.152,0.405,-28.589
365,0,C,1,B,0,30.475,9.568,0.435,52.176
366,1,B,0,A,1,45.525,13.22,0.28,33.059
367,1,A,1,B,0,31.866,6.165,0.427,11.369
368,1,A,0,A,0,38.249,0.825,0.245,11.753
369,1,A,1,B,0,24.58,4.78,0.246,50.119
370,0,A,0,B,1,32.314,6.466,0.184,-53.321
371,1,A,0,A,0,27.146,3.249,0.493,17.27
372,0,C,1,A,1,41.367,12.136,0.402,25.066
373,1,A,1,A,0,25.08,9.425,0.645,21.814
374,0,C,1,A,0,20.015,5.387,0.586,2.13
375,1,B,0,A,1,32.165,17.106,0.43,63.364
376,0,A,0,B,0,37.589,4.931,0.242,-30.222
377,1,B,1,A,1,22.397,8.842,0.25,-12.845
378,1,A,0,A,1,24.69,14.002,0.398,-25.01
379,1,C,1,A,1,32.481,18.285,0.446,16.313
380,1,B,0,A,0,23.052,7.056,0.509,4.896
381,1,B,1,A,1,30.994,17.846,0.278,36.714
382,1,A,1,A,1,33.987,15.776,0.507,28.074
383,0,A,1,A,0,36.981,10.127,0.404,31.295
384,0,A,1,A,1,38.732,4.37,0.332,2.42
385,0,B,1,A,1,21.291,6.158,0.248,-31.747
386,1,A,0,A,0,20.726,5.82,0.18,8.157
387,1,B,1,B,0,29.129,5.901,0.385,55.688
388,0,B,0,B,1,36.046,11.901,0.498,-10.88
389,0,B,1,C,1,30.671,8.088,0.422,40.438
390,1,B,1,A,1,22.304,17.294,0.403,-14.245
391,1,B,1,A,0,20.936,5.46,0.523,90.049
392,1,B,0,A,0,29.408,3.493,0.23,-16.132
393,0,C,0,A,1,41.423,8.066,0.288,30.849
394,1,B,0,B,0,44.768,6.614,0.484,69.759
395,0,B,1,A,0,56.937,5.593,0.387,-9.642
396,0,C,0,A,0,29.122,7.592,0.501,18.187
397,0,B,0,A,0,29.999,4.795,0.36,51.339
398,1,B,1,A,1,26.664,8.166,0.464,-23.106
399,0,C,0,A,1,31.047,7.147,0.519,16.488
400,1,A,1,B,1,51.607,14.658,0.567,112.752
401,1,A,0,A,0,34.816,6.242,0.373,2.756
402,1,B,1,B,1,21.32,17.141,0.334,-5.586
403,0,B,1,A,1,42.229,11.916,0.322,-9.178
404,1,B,1,A,1,16.705,22.059,0.411,4.194
405,1,B,1,A,0,20.964,2.998,0.415,57.447
406,1,B,1,A,1,34.969,22.36,0.475,-15.331
407,0,B,1,A,0,23.412,3.509,0.302,30.21
408,1,C,0,A,1,43.413,13.019,0.588,-14.116
409,1,B,0,A,0,16.044,1.353,0.681,-9.597
410,0,B,1,A,0,22.57,2.904,0.658,3.831
411,1,A,0,A,0,18.517,9.966,0.252,-39.498
412,0,A,0,A,0,22.08,3.664,0.441,45.484
413,0,A,1,C,0,42.931,3.479,0.435,-1.6
414,0,B,0,A,0,43.495,6.109,0.435,57.804
415,1,A,1,C,1,21.602,17.116,0.527,13.979
416,0,C,1,B,1,25.687,5.64,0.464,43.384
417,1,C,1,A,0,35.268,5.755,0.203,-28.814
418,0,A,1,A,1,51.267,10.759,0.433,60.526
419,0,B,0,C,1,31.592,7.241,0.555,41.346
420,0,B,0,A,1,33.83,9.614,0.274,10.124
421,1,C,1,A,1,15.978,20.781,0.647,80.827
422,0,B,1,A,1,19.91,7.461,0.365,-21.756
423,1,A,1,A,0,35.447,6.209,0.364,31.691
424,1,B,1,A,1,40.221,17.364,0.551,0.769
425,1,B,1,A,0,22.941,11.45,0.577,53.212
426,1,A,0,B,0,45.592,6.516,0.322,-3.82
427,0,B,0,B,1,23.632,11.079,0.301,75.168
428,0,B,1,A,0,40.991,5.838,0.324,-25.267
429,1,C,0,A,1,30.447,18.483,0.361,-15.841
430,0,C,1,A,1,31.569,8.471,0.235,-14.755
431,0,B,0,A,0,24.337,7.467,0.483,-0.527
432,0,C,0,B,1,29.434,6.677,0.232,24.137
433,1,B,1,A,0,32.119,0.024,0.55,128.232
434,1,B,0,A,0,38.208,2.626,0.511,96.391
435,0,C,0,A,0,32.319,5.047,0.346,47.59
436,0,A,0,A,0,37.037,3.76,0.497,62.716
437,1,A,1,A,0,21.117,6.376,0.523,5.542
438,0,A,0,B,0,19.828,4.652,0.635,8.155
439,1,A,0,A,1,29.048,20.177,0.246,-12.653
440,0,A,1,B,0,43.508,3.757,0.198,-12.777
441,0,A,0,A,0,17.512,6.007,0.333,112.461
442,0,B,0,B,0,35.555,6.733,0.352,71.591
443,0,B,0,A,0,22.495,4.125,0.489,42.28
444,0,A,0,B,0,17.948,3.006,0.279,43.045
445,1,A,0,A,0,40.498,6.492,0.377,68.421
446,0,A,0,A,0,32.693,5.794,0.295,-49.02
447,1,B,1,B,0,17.333,4.351,0.149,31.343
448,0,A,0,A,0,23.851,11.993,0.466,13.437
449,0,C,1,A,1,25.415,11.717,0.279,-12.255
450,1,C,1,A,1,31.104,8.083,0.366,45.53
451,1,A,0,A,1,21.867,17.614,0.35,-42.24
452,1,B,0,A,0,23.403,4.378,0.605,22.258
453,0,A,1,C,0,36.76,3.194,0.238,-18.034
454,1,A,0,A,0,23.301,3.735,0.631,54.234
455,0,A,1,A,0,27.469,11.536,0.394,14.238
456,1,B,1,C,1,23.818,6.933,0.417,11.992
457,1,A,0,C,0,34.399,8.678,0.423,7.6
458,0,B,1,A,1,22.062,10.566,0.311,1.826
459,0,C,0,A,1,29.464,7.465,0.492,-25.039
460,0,B,1,A,0,32.135,7.445,0.332,-52.183
461,0,B,1,A,1,24.411,6.145,0.319,-34.994
462,1,B,1,B,0,17.152,1.391,0.452,31.28
463,0,A,0,A,1,25.74,5.589,0.607,-3.063
464,0,B,1,A,1,27.904,12.431,0.354,14.852
465,0,C,1,A,1,34.071,7.817,0.195,43.287
466,1,C,0,A,0,38.094,4.262,0.427,33.078
467,0,A,0,C,0,33.42,5.373,0.584,25.761
468,0,A,0,A,0,47.246,7.06,0.416,22.945
469,1,B,1,A,1,35.394,18.012,0.569,55.828
470,1,C,1,A,0,31.455,3.058,0.439,27.127
471,1,C,1,A,1,18.536,10.507,0.325,-13.28
472,1,C,1,A,1,31.037,17.479,0.313,35.898
473,1,B,1,A,0,34.458,2.876,0.304,105.63
474,0,C,1,A,1,27.842,0,0.249,-34.314
475,0,C,0,B,1,16.694,17.938,0.645,-67.793
476,1,A,0,A,0,10.016,4.356,0.272,23.154
477,0,A,1,A,1,36.819,12.902,0.278,89.075
478,0,C,0,A,0,31.831,4.777,0.386,-13.957
479,0,B,1,A,0,22.258,1.622,0.447,62.287
480,1,B,0,A,0,43.989,9.098,0.466,66.124
481,1,B,1,A,0,30.782,0,0.274,54.22
482,0,A,0,A,0,19.853,5.797,0.375,-1.257
483,0,A,0,A,0,16.532,0.457,0.242,9.366
484,1,B,1,A,1,41.832,20.229,0.427,-29.841
485,0,C,0,A,1,25.257,7.847,0.398,0.055
486,1,B,1,A,1,32.048,14.177,0.393,16.262
487,0,C,0,B,0,24.655,1.301,0.361,-27.575
488,0,B,0,A,1,27.906,11.378,0.498,27.749
489,0,C,1,A,1,28.941,17.3,0.387,30.118
490,1,B,0,A,1,24.705,16.477,0.266,-3.299
491,0,A,0,C,1,54.789,3.897,0.419,10.06
492,1,A,0,A,0,31.078,8.126,0.652,38.471
493,1,C,0,A,0,16.468,4.945,0.451,24.781
