id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,32.08,14.914,0.421,-32.016
2,0,A,1,A,1,40.067,11.305,0.329,37.61
3,0,C,1,A,1,29.763,8.288,0.263,54.114
4,0,A,0,A,1,26.288,14.276,0.166,11.526
5,0,C,1,A,1,21.28,13.313,0.122,7.378
6,0,A,0,B,0,21.973,3.605,0.243,-42.569
7,0,A,1,A,0,28.26,4.257,0.324,30.429
8,1,A,0,A,0,25.146,8.243,0.205,15.608
9,1,B,1,B,1,35.736,20.869,0.59,8.39
10,0,A,1,C,1,38.826,15.995,0.565,13.568
11,1,B,0,A,1,19.469,22.953,0.339,-20.279
12,1,A,1,A,1,22.239,11.517,0.493,64.27
13,0,A,1,A,0,46.345,7.323,0.436,9.656
14,0,C,0,B,1,34.682,9.929,0.421,2.723
15,0,B,0,A,1,32.185,12.714,0.356,-2.224
16,0,C,1,A,0,23.061,4.797,0.461,26.292
17,1,B,1,B,1,30.581,8.558,0.318,-7.087
18,0,A,1,A,0,56.357,0.636,0.401,2.199
19,1,A,1,A,1,22.622,15.815,0.141,26.678
20,0,C,1,A,1,20.205,7.349,0.479,-20.955
21,0,A,1,A,1,29.081,11.613,0.318,18.377
22,1,A,0,A,0,39.157,5.968,0.481,32.156
23,1,C,0,A,1,26.59,19.666,0.36,27.919
24,0,A,1,C,1,33.945,12.703,0.32,1.879
25,0,B,1,B,1,25.275,9.559,0.354,-60.692
26,1,C,1,A,1,42.045,18.851,0.316,55.29
27,1,A,1,A,1,48.046,5.683,0.416,-50.56
28,1,C,1,A,1,20.828,10.1,0.376,85.016
29,1,C,0,A,1,27.842,10.428,0.484,81.542
30,1,B,1,A,1,50.024,13.365,0.256,20.024
31,0,C,1,A,1,34.975,11.489,0.435,-29.346
32,1,B,0,A,0,38.414,1.473,0.298,67.435
33,1,A,1,C,1,43.117,12.505,0.352,-0.721
34,0,A,1,C,0,24.228,8.325,0.514,32.127
35,1,C,1,A,0,26.094,6.769,0.312,122.36
36,0,A,1,A,0,36.001,8.322,0.325,67.134
37,1,B,1,A,1,33.673,21.91,0.485,-38.41
38,1,B,1,A,1,30.426,14.054,0.565,81.985
39,0,B,0,A,0,24.854,3.788,0.247,131.955
40,0,A,0,A,1,23.606,6.373,0.235,71.541
41,1,A,0,A,0,32.814,3.261,0.194,44.3
42,1,A,1,A,1,26.805,6.146,0.367,-30.548
43,1,C,1,A,0,21.995,5.5,0.59,-42.847
44,1,C,1,A,1,31.391,11.483,0.576,38.936
45,0,C,1,A,0,28.661,7.986,0.203,40.19
46,1,A,1,B,0,29.848,4.47,0.351,-3.619
47,0,A,1,B,1,28.049,5.682,0.394,23.794
48,1,A,0,A,0,32.757,5.162,0.489,-10.749
49,0,A,0,B,0,29.081,7.074,0.429,3.818
50,1,A,0,A,0,37.918,5.841,0.463,33.467
51,1,C,1,B,1,35.25,19.268,0.498,26.759
52,1,B,1,B,0,47.181,6.352,0.423,0.609
53,1,B,1,A,0,22.149,6.889,0.453,-59.996
54,1,B,1,A,0,37.235,7.585,0.483,8.847
55,1,A,1,B,1,17.017,16.184,0.439,64.209
56,0,B,0,B,0,35.488,13.049,0.528,19.242
57,0,A,1,A,0,22.089,6.351,0.254,37.382
58,1,B,0,B,0,24.909,5.162,0.496,14.77
59,0,B,1,A,1,30.178,12.339,0.652,60.452
60,1,B,0,A,0,32.684,6.994,0.222,-33.567
61,0,A,0,A,0,40.679,0,0.571,-12.393
62,1,B,0,A,0,22.801,3.562,0.445,62.932
63,1,C,1,A,0,32.435,3.568,0.826,70.888
64,0,B,1,A,1,23.709,13.917,0.608,3.051
65,1,A,1,A,1,43.91,3.692,0.605,17.056
66,0,B,0,A,0,34.566,2.941,0.289,26.171
67,1,A,0,A,0,23.733,8.108,0.081,49.027
68,1,B,1,A,1,33.377,12.435,0.552,83.518
69,0,A,1,B,0,47.479,4.789,0.299,5.788
70,1,B,0,A,0,37.382,1.121,0.396,-6.563
71,1,A,0,A,1,33.984,23.82,0.446,-1.219
72,0,B,1,B,1,29.207,5.969,0.291,42.695
73,1,A,0,A,0,19.537,7.506,0.492,10.629
74,0,A,0,A,0,26.616,5.448,0.463,22.959
75,0,A,0,A,0,39.776,4.259,0.378,23.216
76,0,A,1,A,0,34.366,4.316,0.392,-3.42
77,1,A,0,A,1,36.075,17.45,0.368,94.538
78,0,B,0,A,0,23.642,0,0.341,80.286
79,1,B,1,A,0,27.451,6.308,0.226,80.171
80,1,A,0,A,0,40.494,4.105,0.535,-23.538
81,1,C,1,A,1,24.845,13.8,0.606,107.866
82,1,B,1,A,0,23.384,4.983,0.237,-40.876
83,0,A,0,A,1,22.105,4.716,0.408,-15.185
84,0,A,0,A,1,29.227,13.509,0.44,21.369
85,0,B,1,A,1,38.388,17.272,0.252,85.466
86,1,C,0,A,1,26.173,16.498,0.412,-30.5
87,0,C,1,A,0,36.489,10.178,0.155,77.83
88,0,A,0,A,0,26.615,9.865,0.51,28.045
89,0,C,0,A,1,44.593,8.059,0.329,94.183
90,0,B,1,A,1,32.557,11.82,0.205,19.181
91,1,A,0,A,0,19.882,0,0.301,33.805
92,1,C,1,A,1,22.237,9.395,0.698,12.096
93,1,C,1,A,1,25.523,18.88,0.305,7.343
94,0,B,1,A,1,31.626,9.204,0.387,8.132
95,1,B,1,A,0,21.137,3.4,0.407,-64.955
96,0,A,0,C,0,25.132,2.935,0.195,-27.621
97,0,C,0,A,0,16.654,0,0.296,39.785
98,0,B,1,A,0,25.632,0.253,0.216,17.788
99,0,C,0,A,1,25.234,10.004,0.335,13.324
100,0,B,1,A,1,33.752,11.175,0.436,35.508
101,0,A,0,A,0,19.306,1.735,0.534,34.567
102,0,A,1,A,0,26.011,1.113,0.243,57.925
103,1,C,1,A,1,32.443,18.778,0.153,14.27
104,1,A,0,A,0,21.225,5.694,0.474,68.669
105,1,B,1,C,1,30.988,7.577,0.451,31.712
106,0,B,0,A,1,22.803,8.272,0.539,-30.574
107,0,A,0,A,0,15.62,8.057,0.544,34.376
108,1,B,1,B,1,47.188,15.278,0.458,-33.38
109,1,A,1,B,1,29.741,17.803,0.548,22.259
110,0,A,1,A,1,23.812,11.363,0.525,-18.727
111,0,A,0,B,0,44.459,4.268,0.564,-23.916
112,1,A,0,A,1,32.898,9.578,0.381,-30.676
113,0,A,1,A,0,40.449,1.671,0.444,1.947
114,0,A,1,A,1,24.608,3.534,0.493,-10.949
115,1,B,1,A,1,20.28,9.69,0.405,28.151
116,1,B,1,A,1,24.488,10.622,0.316,-35.934
117,0,A,0,A,0,16.853,5.438,0.629,43.68
118,0,B,0,B,1,37.289,6.78,0.454,9.271
119,1,A,0,A,0,28.925,10.996,0.235,0.09
120,1,A,0,B,0,20.643,3.519,0.391,39.403
121,1,B,1,A,0,27.737,1.487,0.488,-21.184
122,1,C,1,A,1,26.478,14.011,0.53,-17.325
123,0,C,0,A,1,26.765,13.938,0.577,27.825
124,1,B,1,A,1,19.568,10.491,0.506,8.192
125,1,B,1,A,0,23.608,4.442,0.301,47.117
126,0,B,0,A,0,18.112,4.63,0.312,-10.605
127,0,B,1,A,1,20.409,11.365,0.574,50.456
128,0,A,0,A,0,19.212,7.651,0.314,57.183
129,0,C,1,A,1,25.716,1.458,0.34,-0.05
130,1,A,0,C,0,29.071,3.826,0.381,5.538
131,0,C,1,A,1,31.774,7.806,0.468,3.631
132,0,C,0,B,0,31.388,6.87,0.37,73.691
133,0,B,1,A,0,25.652,4.23,0.383,7.62
134,0,B,1,B,1,36.618,5.299,0.253,28.269
135,0,C,1,A,0,30.991,6.455,0.496,34.272
136,1,C,1,A,0,31.575,0.449,0.437,80.489
137,0,B,1,A,1,37.974,9.415,0.364,28.976
138,0,B,1,A,1,35.147,9.892,0.5,-9.994
139,1,B,1,C,1,19.084,23.68,0.493,41.021
140,0,A,1,C,0,28.66,3.09,0.489,-6.628
141,1,B,1,A,1,40.445,24.487,0.409,6.872
142,1,B,0,A,1,25.401,14.565,0.388,15.34
143,1,B,0,A,1,44.828,13.537,0.561,19.456
144,0,A,0,C,0,20.449,5.934,0.558,47.417
145,0,B,1,A,1,40.166,15.531,0.59,38.107
146,0,A,0,B,1,11.923,15.79,0.292,50.969
147,1,C,1,A,0,38.081,7.951,0.369,14.694
148,0,A,1,B,0,21.924,4.119,0.226,44.264
149,1,A,1,A,0,52.22,5.453,0.279,25.355
150,1,B,1,B,0,22.283,0.892,0.375,35.659
151,1,B,0,A,1,19.033,18.744,0.733,19.785
152,1,C,1,B,1,26.619,10.424,0.477,81.67
153,1,C,0,A,1,40.326,23.81,0.309,23.799
154,1,A,1,A,0,21.644,8.092,0.547,45.828
155,0,A,0,C,0,37.478,6.504,0.384,-37.038
156,1,A,1,A,1,29.62,19.443,0.391,25.388
157,0,C,0,A,1,50.242,7.849,0.176,16.553
158,0,C,0,A,1,29.992,5.003,0.487,93.187
159,0,C,1,C,1,34.441,12.452,0.552,23.559
160,1,A,0,A,0,24.147,7.108,0.465,22.198
161,1,B,1,A,1,27.46,12.676,0.533,52.529
162,0,C,1,A,1,59.422,8.133,0.434,-9.484
163,1,C,1,A,1,20.264,12.33,0.33,36.68
164,0,B,1,A,1,20.162,17.676,0.162,7.663
165,0,C,1,C,1,25.527,9.26,0.387,58.33
166,1,C,0,A,1,21.452,16.067,0.398,7.83
167,1,B,0,A,0,19.821,2.229,0.268,60.41
168,0,C,1,A,1,32.471,12.722,0.274,23.861
169,0,B,1,A,0,18.307,5.08,0.36,-27.928
170,1,A,0,A,0,25.439,7.051,0.399,34.718
171,0,A,0,A,0,29.914,13.835,0.231,50.793
172,0,C,1,B,1,39.794,11.027,0.27,29.145
173,1,A,0,A,1,20.88,13.943,0.434,-21.214
174,1,A,0,A,0,19.131,8.956,0.382,24.343
175,1,A,0,A,1,19.853,13.737,0.597,75.686
176,1,C,0,A,1,35.37,20.746,0.792,-25.35
177,1,A,1,A,0,32.768,5.962,0.642,24.146
178,1,A,1,A,1,24.043,17.223,0.415,11.784
179,1,B,1,A,1,20.516,16.435,0.373,56.992
180,0,C,1,B,0,33.188,5.292,0.279,36.836
181,1,A,0,B,0,25.977,4.545,0.517,18.981
182,1,C,0,A,1,27.081,15.647,0.537,7.937
183,1,A,0,A,1,23.207,18.815,0.293,64.117
184,0,A,1,C,0,20.627,10.323,0.587,16.548
185,1,B,0,A,1,34.698,17.302,0.333,9.387
186,0,A,1,C,0,24.17,4.711,0.451,-6.103
187,0,C,1,B,0,39.153,2.957,0.609,28.925
188,1,A,1,A,0,40.628,8.736,0.251,-12.25
189,0,A,1,B,0,35.195,6.048,0.439,55.22
190,0,A,1,A,0,26.228,0,0.474,11.002
191,1,B,1,B,0,25.82,14.652,0.568,71.875
192,0,B,1,A,0,36.969,8.317,0.367,38.667
193,1,C,0,A,0,23.16,1.078,0.312,-4.769
194,1,B,1,A,0,34.937,12.671,0.467,45.831
195,0,B,1,C,1,17.811,8.489,0.22,-13.017
196,0,B,0,A,0,26.891,8.285,0.168,-3.639
197,0,A,0,C,0,24.9,7.961,0.429,43.878
198,0,A,0,C,1,35.612,9.6,0.694,-14.313
199,0,A,0,A,0,25.369,2.608,0.601,-74.864
200,1,A,1,A,1,19.426,9.817,0.512,-9.7
201,0,A,0,A,1,26.123,9.289,0.335,28.726
202,1,C,1,A,1,31.123,19.93,0.407,-7.788
203,1,B,0,A,0,47.936,2.045,0.497,-13.856
204,1,C,1,A,1,39.593,22.33,0.277,-75.461
205,1,C,1,A,1,21.973,10.667,0.548,56.828
206,1,A,0,C,0,25.992,7.005,0.413,61.939
207,1,A,1,A,0,17.059,5.654,0.515,-21.92
208,1,A,1,B,0,19.833,12.072,0.417,-26.298
209,0,A,0,A,0,17.054,2.13,0.263,40.166
210,0,B,1,B,1,24.566,13.111,0.289,-63.37
211,0,B,1,C,0,32.749,4.744,0.426,23.888
212,0,B,1,A,0,27.977,11.896,0.105,21.741
213,0,C,0,A,1,28.696,4.428,0.444,-53.809
214,1,A,1,A,0,29.364,3.231,0.502,-22.078
215,1,C,1,A,1,30.478,11.186,0.641,18.579
216,0,A,0,B,0,31.872,7.012,0.498,118.741
217,0,B,0,A,0,40.717,1.771,0.605,31.841
218,0,B,0,A,0,30.394,3.557,0.421,-14.96
219,1,B,1,B,1,17.037,22.414,0.565,18.096
220,0,B,1,A,0,31.573,3.39,0.249,28.289
221,0,A,0,B,0,22.901,5.835,0.583,31.249
222,1,A,1,A,1,22.17,16.901,0.321,65.077
223,1,C,0,A,0,33.35,1.759,0.702,8.084
224,0,A,1,A,1,25.769,7.803,0.483,-6.369
225,1,B,1,A,1,40.144,12.876,0.398,32.924
226,1,A,0,A,0,29.316,5.572,0.272,-2.973
227,1,C,1,A,1,30.27,17.524,0.364,-5.455
228,0,B,0,C,1,23.856,15.829,0.408,33.087
229,0,A,1,A,1,26.738,4.664,0.309,54.167
230,1,A,1,A,1,20.542,16.906,0.349,35.207
231,1,B,0,A,0,34.791,5.9,0.329,45.151
232,1,A,1,B,1,25.371,16.052,0.566,99.382
233,1,A,1,A,0,26.842,5.552,0.398,37.457
234,0,B,1,A,0,38.655,5.848,0.423,-42.593
235,0,B,0,B,1,31.285,18.287,0.151,-47.324
236,0,A,0,B,1,27.964,10.328,0.321,-14.231
237,0,A,0,A,0,19.894,7.192,0.7,62.943
238,1,B,1,A,0,50.148,11.105,0.581,-49.726
239,1,B,1,A,1,26.823,17.722,0.477,28.863
240,1,C,1,A,0,37.418,5.962,0.409,-6.189
241,0,A,0,A,1,23.379,9.272,0.387,-59.664
242,0,B,1,A,0,20.728,8.442,0.325,-2.713
243,1,A,1,C,0,19.524,0,0.448,74.275
244,0,B,1,A,1,24.632,15.424,0.548,29.545
245,0,B,0,B,0,23.959,5.5,0.403,-61.723
246,1,A,0,A,0,30.803,8.117,0.247,50.654
247,1,A,1,A,0,26.201,6.676,0.487,-9.738
248,1,C,1,A,0,26.324,10.448,0.332,26.043
249,0,A,0,B,1,19.083,5.235,0.384,57.567
250,1,C,0,A,1,28.861,21.143,0.358,26.123
251,0,B,0,A,0,26.898,1.009,0.23,-28.489
252,0,C,1,A,1,22.209,0.317,0.293,35.282
253,1,B,0,A,1,23.751,21.212,0.469,-13.777
254,1,C,0,A,0,46.466,6.518,0.439,18.684
255,0,C,1,A,1,26.157,7.497,0.347,14.222
256,0,C,0,A,0,39.1,5.438,0.183,-64.018
257,1,C,0,A,0,44.42,1.209,0.165,-31.093
258,0,C,1,B,1,45.665,9.51,0.182,12.115
259,0,A,1,B,1,16.315,11.315,0.5,24.107
260,0,C,0,A,1,19.513,10.89,0.173,10.82
261,1,A,0,A,0,27.684,4.074,0.362,-20.011
262,0,A,1,A,1,28.735,12.352,0.738,20.483
263,1,B,1,A,1,18.922,10.382,0.289,-17.765
264,0,A,0,A,0,35.56,1.087,0.18,-1.47
265,1,C,1,A,0,30.133,10.85,0.284,-12.994
266,1,B,1,A,1,24.212,20.113,0.139,42.181
267,0,B,0,A,1,26.846,7.742,0.314,4.161
268,1,A,0,A,0,23.047,4.271,0.4,78.446
269,0,B,1,B,0,31.872,3.046,0.493,19.159
270,1,A,0,A,0,28.077,7.188,0.421,30.501
271,0,B,0,A,1,31.953,3.046,0.328,3.107
272,0,B,1,C,1,22.547,12.78,0.245,47.791
273,1,A,0,B,0,28.67,3.645,0.441,35.149
274,1,B,1,A,1,24.769,16.461,0.529,10.627
275,0,A,0,A,0,21.558,2.055,0.406,52.877
276,1,C,1,A,0,21.246,1.711,0.673,74.691
277,0,B,1,A,0,23.407,5.009,0.72,-22.916
278,0,B,1,A,0,33.104,6.791,0.475,15.246
279,1,B,1,A,0,45.109,10.282,0.174,-30.529
280,1,B,0,A,0,35.126,2.767,0.612,-10.84
281,0,B,1,A,1,30.285,9.07,0.557,-54.993
282,1,A,1,B,0,25.832,2.138,0.247,40.738
283,0,B,1,C,0,22.664,4.81,0.454,0.922
284,1,C,0,A,1,36.044,16.905,0.575,19.72
285,1,A,0,A,0,31.72,4.683,0.515,-14.523
286,0,C,1,A,0,32.096,9.41,0.532,-39.252
287,0,C,1,B,1,34.219,6.234,0.323,-34.184
288,0,A,0,A,1,33.525,9.942,0.195,-2.276
289,1,C,1,A,1,28.338,20.582,0.307,-34.749
290,1,C,1,C,1,23.439,19.391,0.309,27.206
291,1,B,0,B,1,18.254,2.809,0.429,-5.262
292,0,B,0,A,1,37.973,0.966,0.508,-3.791
293,0,A,1,A,0,23.184,2.84,0.346,3.184
294,1,B,1,A,1,34.038,15.134,0.49,29.651
295,0,C,1,A,0,25.065,8.4,0.52,91.833
296,1,B,1,A,1,30.827,16.12,0.404,84.666
297,0,A,1,A,0,37.455,1.376,0.236,-40.786
298,1,B,0,A,0,36.248,6.595,0.356,-4.083
299,0,B,0,A,0,27.851,6.056,0.385,-48.658
300,0,C,1,A,1,37.331,11.772,0.367,37.13
301,0,B,0,A,1,26.724,3.958,0.478,18.971
302,1,A,1,C,1,31.736,16.2,0.453,-0.505
303,1,C,1,C,1,37.476,27.759,0.649,109.431
304,1,A,0,B,0,25.635,4.827,0.102,3.909
305,1,C,1,A,1,41.694,8.334,0.473,11.188
306,0,C,1,A,1,27.995,6.868,0.097,25.497
307,1,A,1,A,0,21.556,2.334,0.349,-14.815
308,1,C,1,B,1,39.848,6.968,0.442,20.276
309,1,B,1,A,1,24.793,21.158,0.447,-4.807
310,0,A,0,A,0,25.97,3.051,0.478,20.671
311,1,B,1,A,1,30.847,6.765,0.384,39.614
312,0,C,1,A,1,27.507,14.204,0.489,42.327
313,1,A,1,A,1,30.611,12.257,0.419,32.33
314,0,B,1,A,0,20.426,6.316,0.292,-5.188
315,0,A,0,A,1,27.21,9.02,0.721,29.702
316,1,A,1,A,0,23.597,2.569,0.309,-1.019
317,0,B,1,B,0,30.711,8.189,0.639,66.662
318,1,A,1,A,1,18.635,20.848,0.487,-42.297
319,1,B,1,A,0,26.356,4.318,0.442,-68.57
320,1,A,1,A,1,25.92,12.387,0.335,53.631
321,0,B,0,A,0,20.206,10.447,0.144,-13.921
322,1,A,0,A,1,20.439,12.664,0.331,-8.143
323,0,A,0,A,1,41.455,5.459,0.646,2.351
324,0,B,0,B,1,29.871,15.868,0.378,38.948
325,0,B,0,A,0,37.051,1.038,0.356,20.322
326,1,B,0,A,1,27.599,6.572,0.515,32.796
327,0,A,1,A,0,48.988,3.578,0.473,-20.144
328,1,A,1,A,0,27.062,5.299,0.722,19.16
329,0,B,0,A,1,25.54,7.257,0.757,77.476
330,1,B,1,A,1,33.53,3.504,0.353,36.784
331,1,A,1,C,1,32.497,19.482,0.713,-25.798
332,0,B,1,A,1,28.314,8.905,0.414,67.224
333,0,A,1,B,1,28.148,10.151,0.472,87.777
334,0,A,1,A,1,26.152,11.509,0.479,32.937
335,0,B,1,A,1,36.732,7.485,0.221,-32.284
336,1,A,0,A,0,29.506,9.741,0.65,-7.389
337,0,B,1,A,0,36.471,1.158,0.455,37.563
338,0,C,1,A,1,21.646,13.917,0.259,8.235
339,1,A,1,A,0,18.511,1.18,0.676,64.794
340,0,A,0,A,0,40.869,2.571,0.543,26.628
341,0,C,1,A,1,33.223,8.574,0.457,29.579
342,1,A,1,A,0,24.042,4.571,0.649,-21.936
343,0,B,1,C,1,21.403,6.328,0.529,14.996
344,1,B,0,A,0,37.33,8.285,0.407,5.393
345,0,C,0,A,1,22.856,16.133,0.282,34.474
346,0,C,1,A,1,24.818,10.06,0.238,-55.829
347,0,B,1,A,1,23.631,8.048,0.203,3.949
348,1,A,0,A,0,40.99,0.363,0.432,0.78
349,1,B,0,A,1,34.238,18.945,0.539,16.569
350,0,C,0,B,1,22.033,4.347,0.32,81.722
351,0,B,0,B,0,26.227,5.086,0.319,77.131
352,1,B,0,B,1,25.225,3.698,0.466,28.03
353,0,C,1,A,1,22.204,5.319,0.42,18.867
354,1,A,0,A,0,27.949,2.219,0.378,47.92
355,1,A,1,A,0,25.211,3.61,0.527,17.248
356,0,A,0,B,0,17.514,3.884,0.302,49.688
357,1,C,0,A,0,20.209,0,0.212,91.03
358,0,C,0,A,1,30.015,13.622,0.425,64.762
