id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,32.295,4.29,0.531,65.481
2,0,C,1,A,1,34.902,14.686,0.29,123.827
3,0,B,1,A,1,17.657,7.649,0.458,2.494
4,1,A,0,B,0,31.508,2.215,0.554,-1.393
5,0,A,0,A,0,37.742,0.7,0.531,25.562
6,1,B,1,A,0,26.589,3.681,0.714,-25.665
7,0,A,0,B,0,28.886,11.273,0.487,21.377
8,1,A,1,A,0,23.038,6.452,0.659,-78.218
9,1,C,1,A,0,30.844,3.057,0.305,14.207
10,0,A,0,A,0,38.459,8.744,0.282,-36.65
11,0,A,0,C,0,39.093,8.544,0.379,79.557
12,1,A,0,A,0,28.303,6.2,0.399,-53.544
13,0,B,1,A,0,20.009,7.916,0.42,-17.667
14,1,A,0,A,0,36.259,2.674,0.528,39.505
15,1,A,1,C,0,27.224,5.413,0.299,35.298
16,1,B,0,A,0,21.28,10.345,0.591,-21.094
17,1,A,0,A,0,44.204,7.882,0.428,2.514
18,1,C,1,B,1,38.936,11.858,0.452,21.018
19,1,A,1,A,1,25.942,19.447,0.558,22.582
20,1,A,1,B,0,36.117,2.015,0.104,56.112
21,1,C,1,A,0,25.504,6.929,0.207,-8.924
22,0,B,1,A,1,23.622,7.324,0.225,-17.378
23,0,B,1,A,1,23.664,8.284,0.452,59.899
24,0,B,1,B,1,21.529,7.462,0.283,107.874
25,1,C,0,A,0,39.08,5.505,0.292,-51.643
26,0,A,1,B,1,20.305,11.027,0.675,-20.291
27,1,C,1,A,1,26.92,11.25,0.47,5.082
28,0,A,1,A,1,30.924,9.406,0.577,-59.716
29,1,A,0,A,0,23.203,3.3,0.353,13.235
30,0,A,1,A,1,29.233,13.402,0.513,31.652
31,0,B,1,B,1,23.326,14.124,0.362,18.541
32,0,B,1,A,0,36.692,9.3,0.39,70.703
33,0,A,0,A,0,34.531,5.194,0.499,-40.646
34,0,C,1,A,1,32.802,10.171,0.46,42.264
35,0,A,1,A,0,31.144,6.165,0.487,-13.838
36,0,C,1,A,1,38.735,12.84,0.377,-18.013
37,0,B,1,A,1,42.347,12.754,0.444,52.666
38,0,A,0,A,0,20.21,0.428,0.368,-40.755
39,0,C,1,A,1,31.854,21.63,0.342,82.247
40,0,A,0,A,1,28.326,10.327,0.557,38.916
41,0,B,0,C,1,32.678,8.817,0.285,24.947
42,1,A,0,A,0,28.109,5.775,0.242,11.97
43,1,A,1,B,0,25.301,0.136,0.58,58.023
44,1,C,1,A,1,19.904,14.498,0.283,8.216
45,0,C,1,A,1,37.307,9.153,0.213,-17.362
46,0,A,0,C,0,18.859,7.065,0.358,-48.012
47,1,C,0,A,1,27.151,15.732,0.261,40.481
48,1,A,1,B,1,31.974,4.31,0.31,10.166
49,0,B,0,A,1,20.002,5.95,0.238,36.643
50,1,B,1,B,0,16.945,10.256,0.299,7.579
51,0,C,1,B,1,32.897,12.363,0.573,39.81
52,1,C,1,B,1,25.208,15.828,0.428,41.855
53,1,A,1,A,0,21.272,3.815,0.476,26.24
54,0,A,0,A,0,15.23,3.265,0.262,9.043
55,0,A,0,A,0,20.575,5.054,0.502,-28.489
56,0,B,0,B,1,35.208,10.657,0.366,46.41
57,1,A,1,C,0,29.845,11.377,0.724,9.702
58,0,A,0,B,0,18.328,5.747,0.631,38.061
59,0,B,0,C,0,19.123,4.195,0.244,-27.621
60,0,B,0,A,1,23.78,11.95,0.122,32.533
61,1,B,1,B,0,30.706,1.489,0.263,58.59
62,0,A,1,A,0,26.446,4.128,0.598,10.694
63,0,A,0,C,1,16.961,9.973,0.538,58.945
64,1,B,1,B,1,15.874,13.42,0.419,-2.951
65,1,C,0,A,0,20.458,9.087,0.304,24.147
66,0,B,1,A,0,29.458,5.27,0.356,11.785
67,1,B,1,A,0,24.261,1.552,0.247,28.322
68,0,A,0,C,1,25.448,5.754,0.447,94.528
69,1,C,1,A,1,38.539,15.815,0.335,-11.318
70,0,C,1,A,1,25.312,5.83,0.544,113.899
71,1,C,1,A,1,24.358,15.815,0.267,43.014
72,1,B,1,A,0,39.651,0,0.358,21.197
73,0,B,0,A,0,25.297,1.781,0.364,5.523
74,0,C,1,A,0,26.584,4.967,0.315,-26.283
75,0,C,1,A,1,38.582,5.185,0.471,14.648
76,1,A,1,A,1,34.514,18.667,0.225,68.657
77,1,A,0,A,0,31.125,3.639,0.31,20.782
78,0,A,0,A,0,35.942,6.235,0.4,-9.521
79,1,A,1,A,1,23.443,10.211,0.564,10.222
80,1,B,1,A,1,31.858,14.403,0.503,45.927
81,0,A,1,C,0,30.792,13.592,0.482,-10.48
82,1,C,1,A,1,39.262,10.86,0.549,-8.275
83,0,B,0,B,1,26.824,4.546,0.474,-16.176
84,0,B,0,A,1,22.973,12.27,0.276,8.384
85,0,A,0,B,0,34.411,11.113,0.592,22.736
86,0,C,0,A,0,23.9,5.83,0.307,18.752
87,1,A,0,A,0,32.979,7.502,0.566,57.439
88,0,C,0,A,1,26.637,3.914,0.382,63.672
89,0,A,1,C,0,36.493,5.643,0.473,3.722
90,0,A,0,A,1,48.709,14.524,0.148,24.231
91,1,C,1,A,1,32.135,8.385,0.613,26.795
92,1,B,1,A,1,16.733,6.79,0.427,-54.007
93,0,B,1,A,0,39.118,1.702,0.186,60.894
94,0,C,0,A,1,29.828,1.198,0.554,13.402
95,1,B,1,A,1,21.194,7.273,0.432,46.885
96,1,A,0,A,0,31.82,5.721,0.411,37.275
97,1,C,1,A,1,20.275,4.512,0.303,130.193
98,0,A,0,A,1,32.815,3.873,0.428,51.203
99,0,A,0,A,0,22.459,2.677,0.598,-2.964
100,0,C,0,A,1,14.119,6.318,0.728,11.976
101,1,B,0,A,0,24.899,2.591,0.467,11.228
102,0,B,0,A,1,23.098,9.77,0.266,12.727
103,1,A,0,B,0,32.41,7.033,0.331,-1.896
104,0,B,1,A,0,31.613,5.744,0.352,46.64
105,0,A,1,C,1,24.19,2.805,0.564,75.335
106,0,C,1,A,1,21.24,16.598,0.315,-30.778
107,0,B,0,A,0,28.017,5.334,0.501,-43.042
108,0,C,1,A,0,24.574,2.694,0.434,54.359
109,0,B,1,A,0,21.468,7.727,0.48,60.324
110,1,A,1,A,0,28.498,1.642,0.608,13.02
111,1,B,1,A,0,21.111,7.24,0.177,57.451
112,1,A,1,A,1,27.324,15.943,0.271,62.589
113,1,B,1,A,1,26,13.67,0.243,24.383
114,0,C,1,A,1,36.872,7.267,0.21,27.361
115,0,C,1,A,0,27.035,9.668,0.386,-5.085
116,1,C,0,A,1,21.547,12.313,0.442,2.587
117,0,B,1,A,1,31.582,10.467,0.292,44.073
118,0,C,1,A,1,38.108,6.761,0.407,12.925
119,0,C,1,A,1,25.705,10.878,0.306,12.499
120,1,C,1,A,1,24.948,15.099,0.596,27.601
121,1,A,0,A,0,27.078,6.296,0.244,-19.846
122,1,A,0,A,0,29.349,3.395,0.443,9.049
123,0,B,1,A,1,35.061,11.863,0.385,36.735
124,0,B,0,A,1,16.062,8.525,0.662,-22.223
125,0,C,1,A,1,18.202,0.119,0.438,4.304
126,1,A,1,A,1,35.254,11.738,0.43,-48.686
127,0,A,0,A,1,23.806,5.923,0.228,33.355
128,0,C,0,B,0,22.516,4.45,0.628,18.74
