id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,34.278,17.234,0.269,55.001
2,1,B,1,A,0,29.138,2.053,0.679,-32.043
3,1,A,1,A,1,24.86,20.088,0.563,-65.957
4,1,C,1,B,1,28.216,11.384,0.276,53.309
5,1,B,1,A,0,34.04,5.032,0.304,-0.006
6,1,A,1,B,0,32.162,3.207,0.223,12.927
7,1,A,1,A,1,17.639,12.54,0.206,-28.116
8,0,B,1,A,0,24.871,0,0.464,-54.488
9,0,B,1,B,0,33.484,5.162,0.578,-19.368
10,1,A,0,A,0,24.471,2.563,0.27,16.437
11,1,B,0,A,1,23.05,12.704,0.552,21.221
12,1,B,1,A,1,34.818,16.131,0.469,55.471
13,0,A,0,A,0,29.999,5.189,0.378,69.686
14,1,A,1,A,0,25.607,5.175,0.662,36.974
15,1,A,0,A,0,26.678,4.257,0.459,53.06
16,1,A,0,A,1,34.199,21.455,0.229,-3.973
17,0,C,1,A,1,32.291,12.228,0.389,5.159
18,0,A,0,A,0,37.199,1.456,0.378,25.74
19,1,B,1,B,1,23.823,22.463,0.301,51.796
20,1,A,1,A,0,20.009,4.577,0.383,16.233
21,0,C,1,B,0,20.101,7.83,0.465,49.136
22,0,A,0,A,0,25.058,6.589,0.312,33.082
23,0,B,1,A,1,30.175,6.54,0.298,48.512
24,1,B,0,A,1,27.2,17.394,0.322,5.146
25,0,B,1,A,0,21.621,3.821,0.357,-4.895
26,1,C,1,A,1,45.761,13.729,0.215,11.544
27,1,C,0,A,0,28.522,2.934,0.504,115.734
28,0,A,0,C,0,32.324,2.305,0.412,42.838
29,1,B,0,A,1,25.442,16.923,0.431,42.136
30,1,A,0,A,0,27.758,6.742,0.632,115.377
31,0,A,1,A,0,30.574,4.518,0.513,25.006
32,0,B,1,B,1,26.535,9.12,0.272,-5.923
33,1,B,1,A,1,40.97,10.818,0.571,-31.275
34,0,B,0,A,1,42.822,8.235,0.297,78.14
35,0,A,0,A,1,23.332,4.211,0.236,75.483
36,1,B,0,A,0,37.985,8.225,0.273,-27.437
37,1,C,1,C,1,26.462,21.175,0.309,4.289
38,0,B,1,A,0,23.022,8.456,0.303,-1.515
39,0,A,0,C,1,25.501,4.768,0.641,80.58
40,0,C,1,A,0,37.221,2.248,0.265,36.948
41,1,C,0,A,1,27.625,12.533,0.572,33.518
42,0,B,0,A,0,25.513,6.862,0.478,-23.888
43,0,B,0,A,0,26.751,5.577,0.31,0.019
44,1,C,1,A,0,30.7,1.832,0.545,11.197
45,0,A,0,A,1,21.737,13.187,0.297,15.368
46,0,B,1,A,0,26.861,6.945,0.25,26.313
47,1,B,1,A,1,15.315,23.917,0.376,-45.399
48,0,B,1,B,1,16.668,10.357,0.514,69.558
49,1,C,0,A,1,27.059,9.29,0.559,34.388
50,1,B,0,A,0,39.756,7.367,0.517,64.161
51,0,C,0,A,1,27.31,12.466,0.302,-37.852
52,0,A,1,A,0,41.25,1.378,0.374,-37.93
53,1,B,1,A,0,35.013,0,0.372,33.986
54,1,A,1,B,0,25.227,4.365,0.481,76.579
55,0,A,0,A,0,19.508,7.566,0.444,3.717
56,1,C,0,A,0,34.325,3.093,0.17,14.923
57,1,A,0,A,1,28.325,12.032,0.374,6.591
58,1,B,0,A,0,24.887,6.848,0.213,4.325
59,0,B,1,A,0,38.307,4.339,0.724,-23.266
60,1,A,1,A,0,41.815,5.229,0.178,20.435
61,0,B,1,C,0,22.968,4.192,0.41,9.404
62,0,A,0,A,1,22.79,20.372,0.379,2.901
63,1,A,1,A,1,34.112,17.48,0.447,154.244
64,0,C,1,A,0,21.825,3.707,0.485,11.031
65,0,A,0,A,1,23.021,14.07,0.37,44.563
66,0,B,0,A,0,23.626,0.209,0.346,69.206
67,0,B,1,A,1,26.059,5.609,0.484,37.833
68,0,A,0,A,1,21.504,6.093,0.121,23.516
69,0,A,1,C,1,35.15,9.065,0.569,-13.298
70,1,B,1,A,0,25.245,0,0.516,51.247
71,1,A,1,A,1,26.449,21.748,0.412,20.513
72,0,A,0,A,0,40.308,4.918,0.35,35.329
73,1,A,0,A,0,28.083,4.983,0.401,30.776
74,1,C,1,A,0,36.283,7.583,0.335,45.421
75,1,A,1,A,1,20.965,14.175,0.304,91.593
76,0,B,1,C,1,39.484,5.501,0.378,20.289
77,0,B,1,B,1,22.416,12.024,0.488,31.565
78,1,B,1,A,1,23.257,12.276,0.253,9.921
79,1,B,1,A,0,37.301,5.166,0.232,5.39
80,1,C,1,A,1,25.734,15.452,0.284,126.291
81,0,B,0,A,1,31.329,10.586,0.328,-11.515
82,0,C,1,A,1,32.988,0,0.338,83.672
83,0,A,0,A,0,43.845,0.841,0.466,77.823
84,1,A,0,A,0,28.726,6.117,0.479,-5.059
85,0,C,1,A,0,28.719,3.954,0.371,-29.693
86,1,C,0,A,1,33.616,14.819,0.291,15.266
87,0,A,0,A,0,20.205,6.853,0.191,5.498
88,0,A,0,B,0,25.29,5.609,0.586,20.056
89,1,A,1,B,0,27.726,6.749,0.707,40.127
90,0,B,0,B,1,37.622,15.201,0.285,50.038
91,0,C,1,B,1,24.081,18.932,0.406,-1.844
92,1,C,1,A,1,23.177,7.808,0.488,125.789
93,1,A,1,A,1,27.538,18.233,0.267,-61.662
94,1,B,1,A,0,21.903,6.499,0.302,2.178
95,1,B,1,B,1,34.401,18.995,0.312,40.351
96,0,B,1,A,1,26.482,12.645,0.365,-7.131
97,1,B,0,A,0,23.834,6.717,0.522,18.388
98,1,A,1,C,0,23.748,5.718,0.64,46.626
99,1,B,1,A,0,31.696,9.414,0.431,12.704
100,0,B,1,A,1,38.038,13.187,0.257,-15.068
101,0,B,0,A,0,22.703,11.25,0.44,-0.466
102,0,C,1,B,0,12.688,3.537,0.487,1.348
103,1,A,0,A,0,41.395,2.977,0.636,49.238
104,1,B,0,A,0,21.496,3.353,0.456,33.74
105,0,A,1,B,0,43.719,5.456,0.535,73.46
106,1,B,1,A,1,23.831,7.508,0.271,-63.517
107,1,B,0,A,1,19.078,17.311,0.47,35.125
108,0,B,0,A,0,40.221,8.961,0.459,25.87
109,0,B,1,B,0,39.828,8.062,0.575,-30.076
110,0,A,1,A,0,29.341,5.077,0.275,-46.331
111,0,C,0,A,1,23.523,13.812,0.222,-46.877
112,1,C,1,A,1,25.203,21.143,0.408,9.477
113,0,B,1,C,0,29.587,0.414,0.379,-40.731
114,1,B,0,A,0,33.547,7.088,0.241,44.245
115,1,B,1,A,0,28.614,0.453,0.538,32.514
116,0,B,1,A,0,34.957,3.375,0.435,33.746
117,1,A,0,A,1,30.521,19.088,0.11,19.87
118,0,A,1,B,1,17.936,1.424,0.201,-20.102
119,1,B,1,B,1,29.665,15.875,0.524,44.27
120,0,B,1,A,1,28.467,5.463,0.327,57.825
121,1,C,1,A,0,18.57,6.62,0.483,43.907
122,0,B,0,A,0,22.21,3.058,0.333,49.95
123,0,A,0,A,0,14.409,3.12,0.566,60.799
124,0,C,0,A,1,34.11,12.903,0.52,-2.991
125,0,B,1,B,0,23.25,10.34,0.641,-21.85
126,1,B,1,A,1,27.041,21.095,0.222,53.7
127,1,B,0,A,1,21.564,18.106,0.279,43.487
128,0,A,1,A,1,28.057,12.392,0.572,15.148
129,0,B,1,A,0,31.215,0.446,0.657,41.694
130,1,A,0,A,0,26.389,3.312,0.195,-25.68
131,0,A,0,A,0,25.871,0,0.291,-43.826
132,1,A,1,A,0,31.641,5.584,0.719,15.611
133,0,C,1,A,0,23.597,0.417,0.477,49.993
134,0,A,1,B,0,32.962,5.383,0.504,19.267
135,1,A,1,A,1,31.388,15.627,0.336,-36.862
136,1,B,1,A,1,32.353,18.576,0.483,29.834
137,1,A,1,A,1,30.784,7.96,0.368,34.387
138,1,B,0,A,0,16.685,7.619,0.293,20.131
139,1,A,0,A,0,48.268,6.909,0.325,-63.605
140,0,A,0,A,0,31.077,2.87,0.267,44.264
141,0,B,1,C,1,41.951,7.636,0.473,-42.279
142,0,A,0,A,0,41.367,3.832,0.296,113.414
143,1,C,1,A,1,36.49,19.264,0.446,-17.729
144,1,A,0,A,1,28.728,9.079,0.264,8.097
145,0,A,1,A,0,26.15,7.228,0.462,7.994
146,0,A,1,A,0,28.155,15.108,0.346,13.23
147,1,C,1,A,1,29.216,20.106,0.656,50.297
148,0,C,1,A,0,22.099,1.928,0.435,33.081
149,1,A,1,A,1,28.254,11.472,0.183,71.57
150,1,A,0,A,1,21.21,12.673,0.574,-50.438
151,0,C,1,C,1,24.031,4.411,0.305,-33.271
152,0,A,0,A,0,22.726,0,0.557,85.46
153,0,B,0,A,0,37.762,0.765,0.373,45.814
154,1,B,0,A,0,27.222,3.155,0.323,-4.407
155,0,A,1,C,0,20.925,4.464,0.372,22.45
156,0,B,1,A,1,25.268,4.506,0.193,19.639
157,1,B,1,A,0,22.053,5.993,0.437,-4.496
158,1,C,1,A,1,27.82,11.862,0.56,-19.52
159,1,A,0,A,0,31.961,10.679,0.428,80.347
160,0,A,0,A,0,22.022,10.844,0.187,41.646
161,0,C,0,A,1,36.912,11.415,0.227,7.217
162,0,A,1,A,1,29.544,7.879,0.546,41.619
163,1,B,1,A,1,20.169,9.393,0.274,-44.88
164,1,A,1,A,0,41.584,6.55,0.6,-64.606
165,0,C,1,A,0,25.069,3.524,0.433,-10.845
166,1,C,1,A,1,18.701,17.194,0.266,10.554
167,0,B,1,A,1,55.363,4.49,0.339,11.033
168,0,A,0,C,0,28.889,9.374,0.339,61.055
169,0,A,1,A,0,21.684,4.971,0.414,71.888
170,0,B,0,A,0,29.679,8.175,0.258,-0.904
171,0,A,0,B,0,37.913,1.517,0.415,-23.629
172,0,A,0,C,0,20.199,2.863,0.576,47.49
173,1,C,0,A,0,24.553,7.789,0.368,36.425
174,1,C,1,B,1,28.191,20.983,0.402,-90.099
175,1,C,1,A,1,36.044,14.522,0.197,13.588
176,1,B,1,B,0,30.598,2.855,0.359,-19.519
177,1,B,0,B,1,27.235,14.924,0.353,56.514
178,0,C,0,B,1,23.782,10.404,0.495,49.296
179,1,A,1,C,0,19.131,4.9,0.541,-9.25
180,1,B,1,A,1,24.354,4.499,0.515,37.644
181,0,B,1,A,0,19.169,4.196,0.58,59.682
182,0,B,1,A,1,16.455,13.615,0.347,-20.54
183,1,B,0,A,0,47.996,3.471,0.365,-57.34
184,0,A,0,A,0,42.482,1.368,0.24,-29.564
185,1,A,0,B,0,21.295,6.958,0.505,99.809
186,0,B,0,C,1,24.569,8.228,0.33,55.125
187,1,B,1,A,1,21.763,20.094,0.295,0.939
188,0,A,0,C,1,26.372,6.494,0.558,10.267
189,1,A,1,A,0,41.407,9.287,0.302,17.259
190,0,B,1,A,1,30.246,12.721,0.315,27.684
191,0,A,1,A,0,27.714,3.574,0.357,83.222
192,1,C,1,A,0,29.743,6.429,0.306,99.887
193,1,B,1,A,0,21.353,9.159,0.424,45.294
194,0,C,0,B,0,19.258,2.772,0.351,-55.096
195,0,A,1,A,0,23.379,6.922,0.525,-104.632
196,1,C,1,A,1,29.307,13.046,0.338,15.809
197,0,A,0,C,0,34.073,6.701,0.542,-18.094
198,1,C,0,A,1,26.78,16.128,0.521,44.201
199,1,B,0,B,0,31.833,5.416,0.495,45.326
200,1,C,1,A,0,40.415,3.001,0.216,84.453
201,0,A,0,A,1,34.202,18.819,0.609,5.533
202,1,A,0,A,1,12.919,17.697,0.535,-1.645
203,1,C,0,A,1,24.364,10.579,0.46,7.831
204,0,B,0,C,1,24.349,7.853,0.261,-9.741
205,1,A,1,B,1,28.18,22.215,0.452,8.899
206,1,A,0,A,0,34.381,4.54,0.29,-15.6
207,0,B,0,A,1,48.719,9.601,0.375,33.423
208,0,A,1,A,0,28.057,5.984,0.307,27.308
209,1,B,0,A,1,22.409,5.716,0.401,39.831
210,0,B,0,B,0,38.67,5.679,0.417,-55.416
211,1,A,1,B,1,41.732,10.124,0.383,9.02
212,1,A,1,B,0,21.506,0,0.363,78.744
213,1,C,1,A,1,40.798,19.684,0.587,-3.387
214,1,B,0,A,1,28.646,16.025,0.5,12.043
215,1,B,1,A,1,22.879,13.394,0.492,-42.069
216,0,A,0,C,1,26.165,14.382,0.351,9.547
217,1,A,0,C,0,27.241,5.769,0.574,63.575
218,0,A,1,C,0,42.031,0,0.691,34.899
219,0,C,0,A,0,33.245,0,0.456,27.678
220,1,A,0,A,0,15.383,1.169,0.219,23.625
221,0,A,0,A,1,28.448,12.616,0.483,29.677
222,0,B,0,C,0,46.589,2.199,0.663,24.786
223,1,B,0,A,1,32.883,14.345,0.566,82.989
224,1,B,1,B,0,26.33,10.436,0.386,-10.24
225,1,A,1,A,0,22.712,8.952,0.45,10.96
226,1,C,1,C,1,37.486,16.878,0.522,23.58
227,0,A,0,A,0,27.719,0,0.392,30.698
228,1,A,0,A,0,27.505,7.474,0.49,-56.265
229,1,B,0,A,1,23.234,18.829,0.636,-1.177
230,1,C,1,A,1,32.531,22.197,0.33,21.643
231,0,B,0,A,0,22.482,5.094,0.176,102.395
232,0,B,0,A,0,30.504,0,0.375,12.474
233,1,C,1,B,1,28.8,10.039,0.407,-35.746
234,0,B,1,A,0,29.138,3.415,0.445,77.11
235,0,A,1,A,1,35.281,11.356,0.217,57.879
236,1,A,0,A,0,31.502,8.496,0.393,49.424
237,0,A,0,B,1,22.927,11.658,0.522,4.67
238,0,A,1,A,1,26.004,7.41,0.623,5.265
239,1,A,0,A,0,26.927,0.855,0.312,83.195
240,1,B,1,A,0,36.15,5.796,0.353,-10.538
241,0,B,1,B,0,23.389,2.805,0.507,24.82
242,0,C,1,A,1,35.925,18.714,0.451,-30.117
243,0,A,1,A,1,21.047,5.28,0.196,-11.746
244,0,B,0,B,1,37.041,3.518,0.443,75.983
245,1,B,1,A,0,21.395,8.364,0.513,-18.836
246,0,C,1,A,1,28.583,11.371,0.511,-6.904
247,0,B,1,A,1,31.267,10.814,0.386,39.537
248,0,A,0,A,0,20.61,2.823,0.097,-15.334
249,1,A,0,A,0,16.791,3.357,0.611,74.412
250,1,A,0,A,0,24.336,7.103,0.571,52.193
251,0,C,0,A,1,21.046,11.255,0.628,-60.175
252,1,B,0,A,0,19.605,6.056,0.406,-31.38
253,0,C,1,A,1,32.315,11.032,0.526,24.805
254,1,B,1,A,0,28.286,1.639,0.614,74.141
255,0,C,0,B,0,20.838,7.019,0.23,-5.58
256,0,A,0,A,0,28.52,2.503,0.583,29.271
257,1,B,1,A,0,39.895,5.377,0.508,88.151
258,1,C,1,A,1,26.542,7.064,0.239,-48.586
259,1,A,1,A,0,22.447,3.264,0.533,-54.025
260,0,B,0,A,0,31.627,0,0.26,54.005
261,1,C,1,A,1,62.145,12.197,0.423,46.69
262,1,A,0,A,0,25.202,8.25,0.351,-54.069
263,1,A,0,A,0,24.386,0,0.277,-18.734
264,1,C,0,A,0,29.195,2.093,0.48,43.249
265,1,B,1,A,0,29.319,9.366,0.495,23.627
266,1,C,1,B,1,28.413,17.103,0.366,18.116
267,0,B,0,A,1,21.466,11.261,0.283,43.002
268,1,C,1,A,0,26.623,4.616,0.236,-22.471
269,0,C,0,A,1,46.743,14.496,0.734,-18.933
270,0,A,1,A,1,16.479,17.1,0.311,39.277
271,1,A,0,B,0,26.996,2.46,0.303,7.015
272,0,B,1,A,1,35.189,9.359,0.337,30.53
273,1,A,1,B,1,18.686,17.027,0.345,51.667
274,0,B,0,B,0,33.719,1.88,0.657,17.863
275,1,B,1,A,1,34.127,5.731,0.628,-8.912
276,0,B,1,A,1,30.538,3.683,0.403,61.459
277,1,A,1,A,0,38.883,0.622,0.402,61.333
278,0,B,1,A,0,31.461,6.287,0.199,32.966
279,1,A,0,A,0,18.816,1.056,0.428,33.265
280,0,C,0,B,1,16.047,9.403,0.475,-8.01
281,0,A,1,C,0,22.378,8.499,0.332,20.391
282,1,C,1,A,1,26.578,16.616,0.307,20.446
283,1,A,0,A,0,23.69,2.683,0.43,-24.84
284,1,A,1,A,1,34.871,12.17,0.605,29.422
285,0,A,0,A,1,38.984,12.091,0.348,-73.395
286,1,B,1,A,1,22.595,22.752,0.381,-41.135
287,1,B,1,A,1,38.147,9.008,0.648,-24.453
288,0,A,1,A,0,24.663,7.798,0.691,-55.423
289,0,C,1,A,1,29.673,8.266,0.123,17.946
290,0,C,1,A,0,31.653,8.323,0.272,-17.307
291,1,B,0,A,1,35.28,10.719,0.174,28.761
292,1,A,0,A,0,27.899,3.613,0.223,19.238
293,0,A,0,C,0,19.316,1.15,0.241,-15.662
294,1,C,0,A,1,27.816,24.094,0.288,38.42
295,1,B,0,A,0,26.415,7.027,0.371,45.803
296,1,A,0,A,0,26.904,10.204,0.253,-38.338
297,0,C,0,A,1,23.867,9.042,0.691,93.708
298,1,A,0,A,0,33.957,5.006,0.584,6.46
299,0,C,1,C,1,23.048,4.214,0.574,-8.268
300,0,B,0,A,1,29.32,9.514,0.537,-1.871
301,0,B,1,A,1,21.793,17.286,0.322,68.099
302,1,A,1,A,0,21.726,7.241,0.526,38.539
303,0,C,1,A,1,38.365,12.426,0.512,48.828
304,1,B,1,B,0,43.029,4.961,0.218,21.726
305,1,A,0,A,0,25.722,6.508,0.4,27.234
306,0,C,0,A,1,36.883,15.056,0.228,-24.015
307,0,C,0,A,0,43.293,3.759,0.504,-1.949
308,0,A,0,A,0,25.985,13.385,0.562,-9.028
309,1,A,1,C,1,30.21,15.103,0.356,50.657
310,1,C,0,A,0,28.141,4.518,0.525,-20.119
311,1,A,0,A,0,25.352,5.213,0.4,-29.714
312,0,B,1,A,1,27.906,9.549,0.248,7.037
313,1,B,1,C,1,21.418,16.817,0.523,15.912
314,1,A,1,A,0,23.284,4.365,0.549,49.977
315,1,B,1,A,0,20.298,3.005,0.345,-23.369
316,1,C,0,A,1,51.43,13.695,0.242,24.485
317,1,B,0,A,1,27.973,15.333,0.567,143.513
318,0,B,0,A,1,26.98,7.446,0.538,57.654
319,1,A,0,A,1,30.934,20.586,0.29,2.361
320,1,A,1,A,0,37.656,1.62,0.537,14.115
321,1,A,1,A,0,42.772,7.966,0.624,17.386
322,1,A,0,C,0,31.829,6.34,0.366,99.989
323,0,B,1,A,0,29.309,7.98,0.219,8.039
324,1,A,0,A,0,27.899,8.98,0.319,-43.062
325,1,C,1,A,1,11.746,9.005,0.498,-1.961
326,0,A,0,B,0,36.833,6.286,0.336,107.036
327,1,B,1,A,1,26.436,15.028,0.328,-33.89
328,1,B,0,B,1,30.51,9.74,0.309,48.225
329,0,A,0,A,1,18.929,9.938,0.489,20.934
330,0,B,1,A,0,18.677,7.874,0.359,23.656
331,1,C,0,A,1,23.09,20.008,0.278,-11.391
332,0,C,1,A,1,21.239,5.349,0.312,-28.169
333,0,A,1,A,0,24.891,2.899,0.536,-12.02
334,0,A,0,A,0,26.076,2.901,0.432,32.751
335,0,A,0,C,0,25.931,5.152,0.395,-6.178
336,0,C,0,A,1,34.498,12.845,0.241,4.966
337,0,C,1,B,0,25.157,5.022,0.256,19.618
338,1,B,0,B,0,24.793,7.568,0.378,25.874
339,0,B,0,A,1,25.623,14.605,0.508,-1.345
340,1,C,1,A,1,29.178,11.85,0.395,52.153
341,0,C,1,A,1,23.86,13.012,0.503,-3.985
342,1,B,0,A,0,28.004,1.213,0.383,29.122
343,0,A,0,A,0,16.056,5.083,0.446,94.163
344,0,A,1,A,0,45.841,0.575,0.242,63.864
345,0,B,1,A,1,31.224,6.786,0.709,34.006
346,1,C,0,A,0,29.077,3.889,0.615,34.1
347,1,A,1,A,1,17.526,11.446,0.503,-38.534
348,0,C,1,A,0,24.488,3.08,0.502,50.781
349,0,B,1,A,1,34.051,8.192,0.571,-97.927
350,0,B,1,A,0,37.046,10.754,0.479,31.941
351,1,A,0,B,0,27.998,5.056,0.329,46.666
352,0,C,0,A,0,27.475,4.627,0.556,39.11
353,0,C,1,A,0,30.848,4.355,0.327,0.6
