id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,27.402,7.732,0.437,31.593
2,0,B,0,A,1,26.592,12.522,0.267,-54.09
3,0,C,1,C,1,45.515,6.742,0.407,26.972
4,0,C,0,A,1,40.722,11.473,0.457,55.348
5,0,B,0,A,0,36.704,2.816,0.267,46.478
6,1,B,1,B,0,32.486,1.194,0.279,48.708
7,1,B,0,A,0,28.234,3.257,0.437,27.368
8,0,A,0,A,1,29.271,12.557,0.599,12.072
9,0,C,1,A,1,19.292,11.367,0.477,31.517
10,1,A,1,A,0,24.702,3.725,0.498,25.926
11,1,A,1,A,1,26.686,17.764,0.302,18.768
12,0,A,1,A,0,19.841,5.171,0.322,42.304
13,1,A,1,A,1,31.703,18.019,0.389,6.756
14,1,C,1,A,1,22.177,9.17,0.301,24.679
15,0,C,1,A,1,38.232,6.138,0.311,-6.592
16,0,A,0,A,0,23.475,4.046,0.482,-33.022
17,1,A,1,A,1,41.27,16.775,0.538,29.771
18,1,B,0,A,1,31.924,10.765,0.513,-4.099
19,1,A,0,A,0,26.187,1.695,0.191,28.606
20,0,C,1,C,1,23.857,7.013,0.475,-12.094
21,0,C,1,A,1,40.236,9.994,0.401,67.994
22,1,A,0,A,0,48.362,2.771,0.254,4.342
23,1,A,0,A,0,42.636,4.528,0.457,-14.737
24,1,A,1,B,0,29.367,8.52,0.357,-27.373
25,0,A,0,A,1,34.196,8.94,0.309,-38.428
26,1,B,1,A,1,25.989,10.567,0.563,-177.927
27,1,B,1,B,1,30.284,7.274,0.389,83.815
28,1,A,0,B,0,15.999,3.718,0.472,-23.126
29,1,A,1,A,1,32.172,12.727,0.468,-18.296
30,1,A,1,A,0,31.948,8.486,0.296,72.106
31,0,A,0,A,0,28.164,7.568,0.516,44.095
32,1,A,1,A,1,36.663,8.668,0.417,30.216
33,1,B,1,A,0,24.772,6.477,0.186,3.355
34,1,A,0,B,0,49.797,6.128,0.673,68.142
35,1,C,0,A,0,18.185,4.264,0.389,33.481
36,1,C,0,A,1,26.293,13.84,0.315,-12.061
37,1,A,0,A,0,23.17,5.662,0.429,26.243
38,1,A,1,A,0,25.228,7.001,0.44,19.353
39,1,B,0,A,0,18.833,7.772,0.255,-23.879
40,0,A,1,C,0,23.431,8.871,0.282,98.588
41,1,C,0,A,1,30.474,23.239,0.3,-8.571
42,0,C,0,B,0,21.697,8.296,0.656,47.873
43,1,B,1,A,1,19.711,12.23,0.399,15.82
44,1,A,1,A,0,25.952,0,0.41,52.88
45,1,C,1,C,1,20.435,16.898,0.385,-10.065
46,1,A,1,C,0,37.554,5.568,0.778,-22.526
47,0,A,0,A,0,34.179,7.123,0.226,41.621
48,0,C,0,A,1,23.632,6.593,0.202,-19.976
49,0,A,0,A,0,27.838,3.38,0.272,6.783
50,0,B,1,A,1,15.887,10.055,0.224,57.548
51,0,C,0,A,1,26.108,16.524,0.509,-62.031
52,1,A,0,A,0,27.608,2.315,0.634,47.258
53,0,A,0,B,0,28.492,2.677,0.299,62.09
54,1,A,1,A,1,19.091,12.231,0.485,49.468
55,1,C,1,A,1,23.28,11.095,0.498,46.715
56,1,A,0,A,0,29.135,5.67,0.368,23.766
57,0,A,0,A,0,39.463,6.386,0.829,27.681
58,1,B,1,B,0,32.986,6.978,0.419,61.517
59,1,A,1,B,0,18.737,2.277,0.341,-5.187
60,1,A,0,C,0,26.379,9.427,0.564,13.466
61,1,A,0,A,1,38.386,14.641,0.3,67.421
62,0,B,0,B,0,36.83,5.808,0.294,-23.332
63,1,B,1,A,0,23.381,4.61,0.207,16.273
64,0,A,0,B,0,29.293,7.568,0.39,74.739
65,1,C,0,A,0,35.574,11.787,0.19,45.229
66,0,C,0,A,1,15.703,5.217,0.192,-14.487
67,0,A,1,A,0,31.141,6.081,0.469,14.891
68,0,A,0,B,1,36.751,7.084,0.381,-25.973
69,1,A,0,A,0,22.257,4.025,0.249,28.626
70,1,A,0,A,0,29.948,0.16,0.3,17.55
