id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
105,0,B,0,A,0,22.937,4.961,0.458,18.317
106,1,C,1,A,0,16.269,0.978,0.425,110.045
107,1,C,1,C,1,35.057,24.511,0.399,13.659
108,1,A,0,A,0,19.355,8.183,0.299,-2.237
109,1,A,1,A,0,29.928,3.942,0.254,8.619
110,1,A,0,A,0,30.651,2.234,0.53,42.975
111,0,B,1,A,0,14.925,10.399,0.279,-45.109
112,0,C,1,A,1,29.629,12.701,0.135,5.455
113,1,C,0,A,1,21.104,16.847,0.513,4.888
114,1,A,1,A,1,22.886,6.417,0.145,-4.58
115,1,B,0,A,0,36.101,8.67,0.445,77.596
116,1,A,1,C,0,24.755,1.209,0.438,71.773
117,1,C,1,A,1,26.476,16.557,0.583,-72.6
118,1,A,1,A,1,25.53,16.241,0.289,34.371
119,1,B,0,A,0,24.654,3.563,0.595,42.782
120,0,A,1,A,1,33.825,8.215,0.475,48.7
121,1,B,1,C,1,20.647,15.733,0.51,73.18
122,1,A,0,B,0,31.582,0,0.206,107.299
123,1,A,1,A,0,28.152,6.418,0.455,36.259
124,1,A,0,A,1,34.792,20.602,0.183,23.401
125,0,B,1,B,1,32.781,1.115,0.521,12.743
126,0,A,0,A,0,43.609,4.952,0.411,-25.487
127,0,C,1,A,0,27.098,9.776,0.611,70.936
128,0,A,1,A,0,21.585,0.135,0.446,27.08
129,0,B,0,A,1,22.846,4.805,0.503,-7.079
130,1,A,1,B,1,33.221,9.388,0.541,6.197
131,1,B,1,A,1,23.576,9.338,0.193,32.026
132,1,B,1,C,1,23.167,13.493,0.225,52.148
133,0,B,0,A,0,20.714,3.913,0.326,50.015
134,0,C,1,A,1,24.29,7.037,0.479,-36.788
135,1,B,1,A,1,20.674,10.64,0.282,34.77
136,0,C,1,A,1,30.634,2.879,0.389,-46.496
137,1,A,0,A,0,29.327,1.846,0.318,68.986
138,1,A,0,A,1,31.043,19.149,0.38,36.467
139,0,A,0,A,0,35.302,0.398,0.204,30.661
140,1,B,0,B,1,40.379,20.639,0.553,-9.304
141,1,B,1,A,0,13.993,4.035,0.371,17.295
142,1,A,0,A,0,23.525,2.173,0.326,-5.484
143,1,A,0,A,0,38.667,1.98,0.581,-13.021
144,0,C,1,A,1,23.474,11.975,0.317,21.969
145,0,A,0,A,0,18.403,2.631,0.251,3.085
146,1,B,0,A,1,26.384,15.343,0.681,16.883
147,0,B,0,A,1,34.304,16.847,0.259,-14.124
148,1,A,0,A,0,38.512,3.869,0.276,-17.929
149,1,B,1,A,1,23.249,14.924,0.517,14.116
150,1,C,0,A,1,32.887,9.414,0.478,-23.496
151,0,A,1,A,1,28.071,7.679,0.32,29.94
152,0,A,0,B,0,34.504,8.719,0.467,60.946
153,1,A,1,A,0,25.956,2.087,0.347,-18.529
154,1,C,1,A,1,39.594,18.711,0.294,-101.192
155,1,A,0,A,0,36.329,6.568,0.621,12.212
156,1,C,1,A,0,27.198,4.708,0.24,-39.062
157,1,A,0,C,0,37.34,4.769,0.597,85.423
158,0,B,1,A,1,32.291,11.236,0.56,70.742
159,0,A,0,C,0,10.914,7.416,0.414,-30.573
160,1,B,0,A,0,25.871,6.136,0.446,0.156
161,1,C,0,A,1,25.316,14.956,0.534,0.981
162,0,A,1,A,1,12.906,2.706,0.328,44.341
163,0,C,0,A,0,47.177,4.652,0.426,-8.443
164,1,C,1,A,1,27.73,13.372,0.551,49.518
165,1,C,1,A,1,39.623,14.937,0.391,12.326
166,1,B,1,B,0,28.301,8.346,0.376,30.372
167,0,A,0,A,0,22.072,8.65,0.417,29.64
168,0,C,1,B,0,23.908,3.509,0.444,-7.871
169,0,A,0,A,0,27.212,5.22,0.437,-28.633
170,1,C,0,A,0,26.812,6.292,0.468,30.086
171,1,A,1,A,0,29.098,8.621,0.506,-57.768
172,1,C,1,A,0,31.775,1.084,0.285,94.763
173,1,C,1,C,1,31.641,13.596,0.4,8.05
174,1,C,0,A,0,37.411,8.559,0.448,-14.167
175,0,B,1,C,1,22.78,5.728,0.329,-20.252
176,0,B,0,C,0,29.554,1.601,0.491,-50.983
177,0,C,1,B,1,41.935,8.093,0.236,46.438
178,0,C,0,A,0,34.329,7.735,0.21,55.155
179,1,A,1,B,1,27.067,5.226,0.391,4.285
180,1,C,0,A,1,28.889,8.111,0.263,21.408
181,1,B,1,B,0,28.256,2.976,0.452,-19.864
182,0,B,0,A,0,45.514,3.322,0.238,34.346
183,1,B,0,A,0,31.845,6.824,0.263,-6.735
184,0,B,1,A,0,35.896,8.987,0.409,-25.87
185,1,A,0,A,0,27.959,1.039,0.556,-17.531
186,0,B,0,A,1,23.398,6.488,0.279,-34.349
187,1,A,1,B,0,27.826,3.391,0.354,20.84
188,0,A,0,A,0,27.052,2.227,0.164,-27.856
189,0,A,1,A,0,15.117,10.503,0.459,15.654
190,1,B,1,A,1,29.926,20.685,0.213,20.56
191,0,A,0,B,0,33.699,6.652,0.246,62.826
192,1,A,0,A,0,29.228,11.241,0.349,-5.175
193,0,C,1,A,0,27.095,7.644,0.225,9.395
194,0,B,1,A,0,23.752,9.83,0.406,26.988
195,0,A,1,A,1,41.78,12.156,0.621,15.766
196,1,C,1,A,1,47.422,23.899,0.456,52.488
197,0,B,1,A,1,40.91,8.473,0.497,8.359
198,0,B,0,B,1,21.465,7.896,0.318,-43.332
199,0,B,1,A,1,19.108,11.375,0.264,83.419
200,0,A,0,A,0,27.604,1.84,0.564,-9.909
201,1,A,1,A,0,31.161,7.183,0.283,-34.973
202,1,B,1,B,0,26.696,3.255,0.319,12.725
203,0,B,1,A,1,30.641,13.182,0.306,-19.255
204,0,B,1,A,1,20.613,4.663,0.357,59.995
205,0,A,1,B,0,18.937,4.444,0.651,68.169
206,1,A,0,A,0,44.902,1.821,0.35,-33.642
207,1,A,0,A,0,20.563,8.852,0.159,85.096
208,0,B,0,A,0,25.659,7.686,0.38,4.493
209,0,B,1,A,1,30.224,8.182,0.55,60.954
210,1,B,1,A,0,37.704,4.884,0.727,7.689
211,1,C,1,A,0,32.359,1.854,0.583,0.305
212,1,A,0,B,0,26.317,5.226,0.44,59.919
213,1,B,0,A,0,35.248,2.804,0.364,69.37
214,0,A,1,A,0,27.915,4.086,0.624,24.568
215,0,B,0,A,0,33.342,8.249,0.603,12.413
216,1,A,0,A,0,42.505,8.692,0.218,-8.458
217,0,B,1,B,0,26.483,4.876,0.36,13.39
218,1,C,1,A,0,24.851,4.991,0.585,42.056
219,0,A,0,A,0,27.755,8.489,0.269,-7.757
220,1,C,1,A,0,20.975,4.088,0.545,28.811
221,1,B,0,A,0,33.633,9.901,0.765,31.979
222,1,B,0,A,0,31.236,2.679,0.542,-12.146
223,0,A,0,B,1,21.043,4.796,0.404,3.83
224,1,B,1,B,0,35.766,8.123,0.447,10.59
225,1,B,0,A,0,34.466,1.358,0.343,43.449
226,1,B,0,A,0,30.435,2.32,0.117,54.539
227,0,A,0,A,0,26.067,2.776,0.623,10.894
228,1,C,1,A,1,25.748,20.313,0.731,8.054
229,1,A,0,A,0,45.332,2.164,0.261,3.348
230,0,A,0,A,0,27.422,3.371,0.376,15.837
231,1,A,0,A,0,21.783,9.34,0.24,-11.892
232,0,B,1,A,0,32.939,4.502,0.182,-44.973
233,1,B,1,A,0,19.201,4.268,0.266,24.246
234,0,A,1,A,0,26.385,0.445,0.273,-34.456
235,1,A,1,A,0,25.344,6.74,0.443,9.837
236,1,A,1,A,0,24.94,2.839,0.519,-4.236
237,1,A,0,B,0,27.032,3.278,0.484,73.728
238,1,A,1,C,0,27.691,9.576,0.631,42.172
239,1,A,1,A,1,22.419,10.165,0.546,-29.428
240,0,A,1,C,1,57.823,10.185,0.166,4.526
241,1,B,0,A,0,33.071,1.063,0.294,70.369
242,0,C,0,A,0,27.7,1.908,0.418,-0.999
243,0,B,1,A,1,20.36,5.48,0.541,17.817
244,0,B,1,A,1,32.594,9.07,0.384,-42.165
245,0,A,1,B,0,37.421,0,0.344,-14.994
246,0,A,1,B,1,23.761,10.916,0.318,-16.273
247,0,C,0,B,0,27.553,7.37,0.33,40.462
248,0,A,1,A,0,23.298,3.276,0.527,11.109
249,1,B,1,A,0,27.652,0.753,0.421,-17.865
250,1,A,0,A,0,22.937,3.63,0.669,186.821
251,0,A,0,B,1,31.49,10.413,0.268,-35.114
252,1,C,0,A,0,35.062,4.117,0.604,-52.584
253,1,A,1,A,0,21.81,7.702,0.35,71.446
254,0,A,0,A,0,16.951,4.49,0.375,-40.516
255,0,B,0,A,1,27.946,12.16,0.302,11.83
256,1,B,1,A,1,24.52,20.11,0.473,49.525
257,0,C,0,A,1,18.96,10.694,0.392,11.288
258,0,A,0,B,0,27.158,7.238,0.365,12.41
259,1,B,1,A,0,46.664,2.554,0.42,-7.943
260,1,A,0,A,1,25.83,15.126,0.4,45.838
261,1,B,0,A,1,20.225,10.782,0.746,53.043
262,0,A,0,C,0,29.286,4.453,0.344,-5.245
263,0,B,0,A,0,39.451,5.449,0.349,-44.494
264,1,B,0,A,0,30.321,5.695,0.502,101.498
265,0,C,1,B,1,24.759,5.13,0.577,46.086
266,1,B,0,B,0,34.845,7.617,0.461,97.998
267,1,A,1,A,0,20.724,7.555,0.244,56.858
268,1,C,0,A,1,36.237,16.386,0.145,45.7
269,1,B,1,A,1,24.906,15.408,0.29,135.139
270,1,A,0,A,0,35.208,6.329,0.558,-12.935
271,0,A,0,C,1,25.122,8.499,0.364,20.919
272,1,B,1,A,1,23.662,15.946,0.392,26.02
273,0,B,1,C,0,24.803,6.164,0.611,98.361
274,0,B,1,A,0,35.827,6.48,0.324,-13.91
275,1,A,1,B,0,31.714,1.828,0.446,59.181
276,0,B,0,A,0,21.3,7.166,0.063,-5.831
277,0,B,1,A,1,18.031,9.325,0.638,25.085
278,0,B,0,A,1,33.779,4.509,0.351,59.792
279,1,A,1,A,1,44.751,12.658,0.087,35.527
280,0,B,0,A,0,22.88,5.235,0.095,-4.281
281,1,A,0,A,1,23.962,6.877,0.434,55.836
282,0,C,0,B,0,25.051,9.908,0.168,-67.508
283,1,A,1,A,0,31.546,4.548,0.545,-26.932
284,0,A,0,A,1,17.214,9.823,0.178,36.594
285,0,B,1,A,0,21.198,1.944,0.316,65.013
286,1,B,1,A,1,41.175,10.554,0.655,20.858
287,0,B,1,B,0,29.457,6.138,0.261,-34.315
288,0,A,0,B,0,20.883,5.189,0.357,3.235
289,1,C,0,A,1,35.486,9.331,0.31,22.847
290,1,C,1,A,1,26.679,13.501,0.245,42.102
291,1,B,1,A,0,19.744,5.905,0.486,26.342
292,0,C,1,A,1,40.116,7.049,0.384,-15.252
293,0,C,0,A,0,31.335,2.33,0.324,-28.886
294,0,B,1,A,0,21.048,9.627,0.208,140.44
295,1,C,1,B,1,25.239,19.616,0.233,-20.698
296,1,B,1,A,0,22.457,4.446,0.526,2.53
297,0,A,0,C,0,27.902,1.199,0.342,7.991
298,0,C,1,A,1,21.752,7.415,0.507,8.851
299,0,A,0,A,0,32.75,0,0.302,80.363
300,0,B,1,A,1,14.654,9.786,0.342,11.938
301,1,A,1,C,1,19.368,11.719,0.699,24.679
302,0,A,1,B,1,31.587,5.839,0.35,-28.253
303,0,B,0,A,0,40.413,0,0.398,13.278
304,1,A,1,A,1,30.271,17.449,0.447,59.704
305,1,A,0,A,1,27.258,20.853,0.118,57.636
306,1,A,1,B,0,20.97,7.094,0.213,-3.508
307,1,C,1,A,1,17.725,14.187,0.424,-0.152
308,1,C,1,A,1,31.084,22.444,0.509,47.165
309,1,C,0,A,1,16.064,19.32,0.247,-47.791
310,0,A,0,B,1,34.372,16.575,0.324,56.031
311,0,A,0,A,0,30.001,6.338,0.398,42.973
312,1,C,0,A,0,20.222,9.203,0.514,-31.426
313,1,B,1,A,1,34.105,11.486,0.407,0.771
314,1,B,1,A,1,41.155,15.548,0.309,-33.451
315,1,C,1,A,1,25.844,20.942,0.342,39.114
316,1,A,0,A,0,33.647,14.106,0.549,63.486
317,1,B,1,B,1,27.193,17.627,0.472,33.386
318,0,C,0,B,1,28.363,8.495,0.443,13.282
319,1,A,1,B,1,33.04,23.305,0.513,24.722
320,1,C,0,A,1,35.695,20.551,0.322,12.696
321,0,C,1,C,1,22.19,8.596,0.167,5.424
322,0,C,0,A,1,26.804,7.662,0.242,101.057
323,1,C,0,A,1,29.642,11.496,0.266,57.721
324,1,B,0,A,0,31.237,0.197,0.42,90.811
325,0,A,1,A,1,23.655,8.669,0.421,68.785
326,0,B,1,A,1,32.588,17.595,0.273,-61.152
327,0,C,0,A,0,20.018,6.509,0.179,26.264
328,0,C,1,A,1,26.376,12.821,0.204,-9.454
329,1,A,1,A,0,39.499,3.407,0.267,-0.958
330,1,A,1,A,0,27.157,4.106,0.343,-40.772
331,1,C,0,A,1,33.492,15.703,0.426,14.702
332,0,B,0,B,0,36.193,4.81,0.268,-18.911
333,1,C,1,A,1,17.077,10.086,0.385,2.243
334,1,A,1,A,1,33.659,18.403,0.428,-8.188
335,1,A,0,A,1,22.13,17.251,0.401,-14.198
336,0,C,1,A,0,24.304,0,0.199,31.065
337,1,A,0,A,1,38.9,19.068,0.219,-17.534
338,0,A,0,A,0,28.443,8.225,0.569,9.865
339,1,A,1,B,0,28.6,7.197,0.286,62.969
340,1,C,1,A,0,16.612,6.233,0.417,7.433
341,0,B,1,A,1,36.413,9.428,0.407,-32.147
342,1,C,1,A,1,22.722,22.549,0.205,21.187
343,1,B,1,B,1,19.664,22.781,0.194,19.554
344,0,B,0,A,1,29.145,5.759,0.489,44.592
345,0,A,0,A,0,33.241,1.238,0.382,39.466
346,1,A,0,A,0,33.049,6.481,0.483,-21.039
347,1,B,1,A,1,32.164,13.96,0.295,8.898
348,0,C,1,A,0,33.923,6.84,0.184,15.661
349,1,B,1,A,1,25.239,15.22,0.365,94.276
350,1,B,0,A,1,21.243,22.136,0.277,6.935
351,0,B,1,B,1,19.153,6.676,0.466,59.748
352,1,A,0,A,0,33.136,2.232,0.236,-13.036
353,1,B,1,A,1,36.265,17.477,0.245,41.629
354,0,C,0,A,1,25.116,6.741,0.263,-20.438
355,0,C,0,A,1,39.197,11.083,0.192,-10.479
356,0,A,1,A,0,29.09,3.393,0.182,-75.206
357,0,C,1,A,1,30.836,17.494,0.359,-18.497
358,1,C,1,A,1,27.481,16.82,0.175,42.938
359,0,A,0,A,0,31.407,12.729,0.333,-39.129
360,1,C,1,A,1,24.398,10.255,0.167,-16.072
361,0,B,0,A,1,26.35,10.62,0.343,19.516
362,1,C,1,A,0,20.349,2.372,0.525,-11.202
363,0,C,0,B,1,24.431,18.108,0.394,6.833
364,1,B,1,A,1,27.728,9.579,0.233,34.534
365,1,A,1,C,0,39.589,0,0.584,14.477
366,0,B,1,B,1,27.408,14.431,0.276,62.095
367,1,B,0,A,0,40.149,2.163,0.474,80.539
368,0,B,1,A,1,23.247,8.935,0.299,-8.143
369,0,A,0,B,0,13.858,2.053,0.426,61.99
370,1,B,1,A,1,20.021,9.295,0.416,-60.512
371,0,B,1,B,0,31.184,7.791,0.24,19.757
372,0,A,1,A,1,21.738,13.255,0.532,47.41
373,1,A,1,A,0,32.02,3.436,0.417,43.396
374,0,B,1,A,1,35.728,6,0.347,-38.83
375,1,B,1,A,1,38.33,11.883,0.644,-48.141
376,0,C,1,A,1,22.923,11.547,0.404,4.146
377,0,A,0,A,0,25.271,3.526,0.464,26.403
378,0,A,0,A,0,27.325,4.291,0.367,-39.894
379,0,A,0,C,1,28.285,9.26,0.444,3.998
380,0,B,1,A,0,23.444,7.045,0.616,-2.361
381,0,B,1,B,0,36.063,7.547,0.536,-26.238
382,0,C,1,A,1,24.616,10.235,0.418,23.608
383,0,A,1,B,0,26.935,5.493,0.388,8.519
384,0,B,1,A,0,30.516,6.257,0.44,27.201
385,0,B,0,B,1,25.357,10.464,0.629,72.008
386,1,C,1,B,1,34.824,17.894,0.413,30.855
387,1,A,1,C,1,32.32,16.106,0.479,16.134
388,0,C,1,C,1,36.462,11.689,0.189,0.974
389,0,C,0,A,1,25.642,8.259,0.629,-20.192
390,1,B,0,A,1,26.423,18.16,0.402,-14.139
391,0,B,0,B,0,27.411,5.269,0.391,22.585
392,1,A,1,A,1,21.5,8.453,0.36,44.665
393,1,B,0,A,1,24.346,19.972,0.219,92.926
394,0,A,0,B,0,19.275,3.57,0.564,33.538
395,0,A,0,C,1,50.636,9.341,0.241,43.651
396,1,A,1,A,1,28.241,16.427,0.417,35.124
397,0,B,1,A,0,31.333,5.68,0.476,33.425
398,0,C,0,A,1,35.855,14.979,0.768,20.13
399,1,A,1,B,0,23.812,2.515,0.459,31.053
400,0,A,1,C,1,27.933,12.124,0.383,41.231
401,1,A,1,A,1,30.036,23.449,0.407,0.508
402,1,B,1,A,0,32.868,5.144,0.161,48.903
403,1,B,0,A,1,26.28,21.403,0.404,43.894
404,0,A,0,A,0,30.831,4.878,0.262,-39.897
405,0,B,0,A,0,24.728,6.298,0.219,45.832
406,1,C,1,A,1,15.894,12.267,0.414,2.161
407,1,B,1,B,1,31.677,12.685,0.313,4.605
408,0,A,0,A,1,32.863,7.441,0.535,8.808
409,1,A,0,C,0,29.083,0,0.313,-86.068
410,0,B,0,A,1,38.241,14.848,0.417,-55.115
411,1,A,0,A,0,51.424,1.97,0.384,22.401
412,1,A,1,B,0,29.028,3.769,0.562,36.321
413,1,B,1,B,1,34.84,12.183,0.353,49.497
414,1,B,0,A,1,41.186,17.056,0.365,-45.462
415,0,B,0,B,1,20.979,15.562,0.532,-13.711
416,1,A,1,A,1,28.967,11.82,0.382,50.99
417,0,B,0,A,0,23.379,7.3,0.354,23.73
418,0,B,0,A,1,26.8,12.829,0.139,40.166
419,1,A,1,A,0,43.261,5.203,0.139,46.8
420,0,A,0,A,0,28.159,3.482,0.653,58.744
421,1,C,0,A,0,32.935,3.124,0.416,74.754
422,1,B,1,A,0,18.932,3.744,0.457,-47.925
423,1,B,1,B,0,24.366,3.613,0.263,41.309
424,0,B,0,B,0,24.153,3.718,0.406,77.057
425,0,A,1,A,0,26.527,7.477,0.265,14.697
426,1,B,1,A,1,25.039,16.448,0.456,30.428
427,1,A,1,A,0,16.574,4.805,0.296,25.354
428,1,B,1,A,1,30.87,9.687,0.378,28.31
429,0,C,0,A,0,24.567,0.505,0.295,-24.252
430,1,C,1,B,1,39.745,9.881,0.515,21.707
431,0,B,0,A,0,33.812,10.544,0.431,62.536
432,0,A,0,B,0,32.114,3.003,0.347,48.433
433,1,A,0,A,0,25.031,1.664,0.467,71.34
434,0,C,0,B,0,30.162,10.349,0.504,5.367
435,1,A,0,C,0,48.774,5.086,0.533,77.296
436,0,C,1,A,1,30.609,4.371,0.39,17.984
437,1,C,1,A,1,26.877,11.755,0.401,80.154
438,0,B,1,A,0,33.59,3.24,0.616,-21.532
439,0,B,1,A,0,22.44,0,0.458,-16.508
440,0,B,1,A,0,16.009,3.129,0.225,-27.557
441,1,B,1,A,1,35.279,12.789,0.449,-36.79
442,1,B,1,A,0,24.812,3.654,0.374,9.062
443,1,C,1,B,1,30.929,19.836,0.468,30.725
444,0,B,1,C,1,25.635,5.042,0.378,74.278
445,1,C,0,A,1,23.195,13.018,0.353,-9.162
446,1,A,0,A,0,38.519,3.992,0.265,46.524
447,0,C,1,C,1,37.068,7.34,0.504,84.367
448,1,B,1,A,1,30.608,14.49,0.723,-14.753
449,0,C,0,A,1,23.603,12.073,0.238,55.733
450,1,A,1,A,0,27.627,2.853,0.297,90.875
451,1,A,0,A,0,26.224,6.941,0.499,58.982
452,0,C,0,A,0,32.559,2.251,0.148,5.213
453,1,A,0,B,0,21.149,5.477,0.525,-15.129
454,1,A,0,A,0,19.089,0,0.328,-40.918
455,0,B,0,B,0,34.346,4.274,0.237,25.641
456,1,C,1,A,1,29.315,19.033,0.492,63.377
457,1,A,1,A,0,16.346,1.718,0.567,8.446
458,0,B,1,A,0,28.429,10.673,0.196,18.443
459,1,B,0,B,0,42.761,6.838,0.584,-34.722
460,1,C,0,A,1,41.511,14.156,0.249,12.537
461,0,C,1,B,0,38.285,9.662,0.45,65.754
462,0,C,0,B,1,34.547,12.602,0.455,14.479
463,0,B,1,A,0,25.333,8.98,0.492,5.261
464,0,B,1,C,1,28.035,11.438,0.625,40.45
465,1,A,0,A,0,32.141,6.339,0.315,25.489
466,0,A,0,C,0,44.729,7.913,0.62,5.172
467,1,A,1,A,0,28.288,6.553,0.146,82.983
468,0,B,0,C,0,22.383,4.679,0.48,17.064
469,0,A,1,A,1,32.089,5.937,0.332,26.296
470,1,A,1,A,1,31.01,12.68,0.334,-11.078
471,1,A,1,A,0,18.872,0.091,0.293,36.168
472,0,A,0,A,1,33.098,13.244,0.208,-40.163
473,0,A,1,A,0,24.91,8.008,0.314,-60.077
474,1,A,0,A,1,36.147,8.119,0.486,119.516
475,1,B,1,A,1,30.465,17.208,0.322,-30.513
476,0,C,1,A,1,20.532,0.59,0.316,32.116
477,0,C,1,B,0,28.574,0,0.193,30.31
478,0,A,0,A,0,17.237,7.48,0.593,-23.682
479,0,A,1,A,0,39.733,0,0.296,-22.004
480,0,C,1,A,1,24.089,10.829,0.426,8.49
481,1,B,0,A,1,42.847,15.04,0.223,-47.832
482,1,A,0,A,0,28.475,6.036,0.364,-21.063
483,0,A,1,A,0,33.872,6.109,0.298,-206.722
484,1,C,1,A,1,32.322,13.416,0.487,7.479
485,1,B,0,A,1,38.567,6.154,0.571,52.303
486,0,A,0,A,1,22.648,11.098,0.163,39.496
487,0,C,0,A,1,21.797,14.668,0.427,21.544
488,0,B,0,A,0,20.068,4.355,0.418,87.078
489,1,B,0,A,1,25.502,13.339,0.473,-46.178
490,1,B,0,A,1,42.706,13.078,0.455,59.785
491,0,A,0,A,1,30.062,8.093,0.427,29.331
492,0,C,1,A,0,37.561,5.389,0.583,35.369
493,1,B,0,A,1,24.705,19.138,0.397,63.57
