id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,33.77,11.991,0.336,24.884
2,0,C,0,B,0,33.178,4.094,0.47,87.503
3,1,B,1,A,0,23.18,7.088,0.561,-9.105
4,0,B,1,A,0,34.093,7.406,0.452,102.308
5,0,A,1,A,0,39.378,2.623,0.164,52.641
6,0,A,0,A,0,40.318,5.099,0.462,42.731
7,1,A,0,C,0,24.269,4.97,0.678,51.119
8,1,B,1,A,1,32.848,15.99,0.58,58.581
9,0,B,0,A,1,51.184,13.699,0.448,37.809
10,1,A,0,A,0,24.034,0.196,0.373,-5.146
11,0,A,1,A,0,37.701,7.2,0.24,-17.334
12,1,B,1,A,1,42.216,14.983,0.566,-27.615
13,1,C,1,A,0,37.103,0.043,0.319,2.544
14,1,A,1,C,0,29.91,7.29,0.33,-39.856
15,1,B,1,A,0,30.17,8.007,0.465,-2.989
16,1,B,1,A,0,31.792,7.761,0.629,-15.291
17,0,B,0,A,0,33.703,9.037,0.17,23.874
18,1,A,0,A,0,20.019,3.715,0.44,-23.81
19,1,C,1,A,1,28.922,6.753,0.255,29.677
20,1,B,0,A,0,20.666,7.091,0.402,8.201
21,1,A,1,A,1,21.271,17.278,0.477,-23.109
22,1,C,1,A,1,22.509,8.192,0.317,-1.743
23,0,B,1,A,0,29.463,6.448,0.478,-12.693
24,0,B,0,A,0,31.593,6.619,0.425,63.229
25,1,B,1,B,0,27.798,4.845,0.157,69.002
26,0,A,1,A,1,19.17,9.776,0.232,-21.101
27,0,C,1,B,1,21.514,11.677,0.31,1.59
28,0,B,1,B,0,31.848,7.018,0.406,55.425
29,1,A,1,A,0,30.165,4.157,0.545,12.191
30,0,B,0,A,1,32.184,8.636,0.086,15.481
31,0,C,1,A,0,32.417,3.314,0.25,18.594
32,0,A,1,A,0,34.26,8.169,0.557,47.634
33,1,B,0,B,0,25.133,1.623,0.54,1.652
34,0,A,1,A,0,34.935,3.325,0.351,-54.267
35,1,B,1,A,0,22.494,5.241,0.359,-61.958
36,0,C,1,A,0,52.85,6.061,0.332,-2.561
37,1,A,1,A,1,42.998,11.796,0.322,51.021
38,1,A,1,B,0,24.24,9.292,0.593,-37.189
39,0,B,0,B,1,18.555,15.541,0.321,67.954
40,1,A,1,A,1,31.512,22.449,0.31,4.504
41,0,C,1,A,1,28.933,3.477,0.373,77.848
42,1,B,0,B,0,29.597,5.917,0.421,19.13
43,0,A,1,C,0,22.105,0,0.598,23.956
