id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,20.947,2.705,0.41,61.401
2,0,A,0,A,0,32.745,0,0.294,-33.961
3,0,B,1,A,1,20.945,7.601,0.491,-6.204
4,1,B,0,A,0,21.221,8.669,0.221,63.592
5,0,B,1,A,1,26.067,6.001,0.423,32.543
6,1,B,0,A,0,28.76,5.71,0.269,1.407
7,1,B,1,A,1,22.288,9.894,0.503,-4.682
8,0,A,1,A,0,33.273,5.994,0.718,17.014
9,1,C,1,A,0,27.696,2.024,0.285,52.283
10,0,B,1,A,1,32.472,4.484,0.423,108.77
11,0,B,0,A,1,23.406,12.407,0.268,-24.489
12,0,A,0,B,1,27.642,5.518,0.29,5.783
13,1,A,0,A,0,18.801,5.959,0.305,62.653
14,0,A,1,A,0,24.66,3.196,0.394,24.134
15,0,A,0,B,0,30.598,0,0.503,-32.077
16,0,C,1,A,1,26.117,2.809,0.548,34.42
17,0,A,1,A,1,21.782,13.03,0.551,86.529
18,1,A,1,A,0,24.662,8.535,0.29,-11.427
19,1,A,1,B,0,22.969,3.233,0.291,52.8
20,0,A,0,B,1,26.367,19.6,0.181,-3.093
21,0,B,0,A,0,26.325,1.781,0.351,80.382
22,1,B,1,A,0,39.863,6.069,0.202,38.823
23,0,C,0,A,1,31.485,13.421,0.412,24.65
24,1,A,0,B,0,23.984,2.01,0.591,-15.574
25,1,B,1,A,0,31.577,5.692,0.344,11.987
26,1,A,0,A,0,34.823,6.99,0.217,-40.958
27,1,B,0,A,1,30.225,14.334,0.716,106.379
28,1,A,0,A,0,31.496,6.329,0.502,34.609
29,1,C,0,A,1,30.936,16.382,0.632,45.571
30,0,C,1,A,0,34.104,7.29,0.238,-0.356
31,1,A,0,B,0,38.184,4.922,0.143,35.919
32,1,B,1,A,1,19.25,15.028,0.524,74.518
33,0,A,0,A,0,31.981,4.13,0.252,46.346
34,1,A,1,A,1,24.62,18.913,0.537,26.665
35,1,B,1,A,1,22.834,19.513,0.224,83.164
36,1,C,0,A,1,31.159,19.302,0.398,17.298
37,1,B,1,A,0,37.181,0.289,0.382,38.959
38,0,B,1,A,1,30.551,14.392,0.341,-14.193
39,0,A,0,C,0,23.756,8.635,0.379,-28.861
40,0,A,1,B,1,29.858,8.956,0.371,-12.841
41,1,B,0,B,0,27.781,4.704,0.589,24.754
42,0,C,1,C,1,27.284,10.514,0.578,8.428
43,1,C,0,A,0,29.825,2.724,0.386,27.605
44,1,B,0,A,1,36.571,17.853,0.334,36.345
45,0,B,0,A,0,30.438,6.368,0.382,34.328
46,1,C,1,A,1,24.605,7.84,0.398,21.789
47,1,B,0,A,0,20.993,0.136,0.306,-20.584
48,0,B,1,A,1,39.916,1.82,0.459,11.888
49,1,B,1,A,1,24.601,15.684,0.369,-4.444
50,0,B,1,A,1,23.247,12.165,0.476,39.693
51,0,A,0,A,1,25.329,4.025,0.451,28.787
52,0,A,1,A,1,28.002,2.124,0.593,-15.488
53,0,C,1,C,1,27.204,9.934,0.391,130.594
54,0,C,0,A,0,16.118,5.985,0.456,98.967
55,0,C,0,A,1,33.324,11.467,0.335,17.893
56,0,B,1,B,0,38.17,1.568,0.284,-3.295
57,1,A,1,A,0,19.895,6.164,0.513,-50.022
58,0,B,1,A,1,19.702,17.307,0.602,-55.722
59,1,C,0,A,0,39.643,2.448,0.472,84.869
60,0,C,1,A,0,28.883,4.374,0.668,90.718
61,1,A,1,B,0,40.69,8.408,0.494,54.612
62,1,B,1,B,1,17.7,14.743,0.334,32.601
63,1,B,0,A,1,35.475,18.576,0.381,19.682
