id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,C,1,39.487,19.474,0.405,66.388
2,0,A,0,A,0,27.657,8.784,0.503,14.368
3,1,A,1,A,0,45.192,6.152,0.412,23.052
4,1,B,1,A,1,24.904,20.237,0.285,1.342
5,1,C,1,A,0,24.336,8.5,0.667,78.213
6,0,B,0,A,1,22.211,20.716,0.276,33.976
7,0,B,1,A,1,26.085,12.11,0.19,39.941
8,1,A,0,A,0,15.009,7.349,0.554,-35.466
9,0,B,0,A,1,34.133,6.724,0.491,74.547
10,1,A,0,A,0,41.102,2.266,0.697,45.116
11,0,B,0,A,1,42.689,13.657,0.549,65.851
12,1,A,0,B,0,16.794,8.557,0.499,51.933
13,0,B,0,A,1,38.709,6.4,0.21,30.76
14,0,C,1,A,1,45.022,7.423,0.57,-4.825
15,1,A,1,A,1,50.262,20.586,0.232,53.68
16,0,B,1,B,0,23.816,0.965,0.394,160.863
17,0,C,1,B,1,22.192,11.657,0.516,56.383
18,0,B,0,A,0,27.178,0,0.459,17.02
19,0,B,0,A,0,33.114,5.449,0.528,53.804
20,1,A,1,A,0,24.15,4.175,0.253,74.562
21,1,A,1,A,1,25.36,19.015,0.313,120.566
22,0,C,1,B,1,18.406,10.599,0.411,-7.077
23,1,A,1,A,0,29.537,5.114,0.553,-17.463
24,1,A,0,A,1,27.24,10.5,0.261,3.553
25,1,A,0,A,0,27.463,4.264,0.541,67.636
26,1,B,0,A,1,21.295,18.247,0.588,9.832
27,0,B,1,A,1,27.792,11.599,0.428,12.663
28,1,A,0,A,0,39.382,4.728,0.443,20.061
29,1,B,1,B,0,23.244,0.679,0.691,10.998
30,0,C,1,B,0,30.297,6.875,0.423,3.46
31,0,C,0,A,0,29.253,3.965,0.55,21.68
32,1,B,1,A,1,23.213,16.835,0.755,36.101
33,0,A,1,A,0,39.004,11.499,0.281,92.955
34,0,A,1,C,1,43.039,8.224,0.224,14.747
35,1,A,1,A,0,31.644,4.484,0.415,39.659
36,1,A,1,C,1,21.127,11.792,0.22,6.026
37,0,A,0,A,1,34.952,13.944,0.457,-2.918
38,1,C,1,A,1,46.942,15.413,0.313,83.196
39,0,A,0,A,1,30.9,12.995,0.573,93.571
40,1,A,1,A,0,21.668,8.278,0.486,-20.958
41,1,A,0,A,0,24.723,7.769,0.194,39.775
42,0,A,0,A,0,33.643,0.783,0.383,48.596
43,0,A,1,B,0,27.425,2.836,0.274,67.594
44,1,B,1,A,1,29.297,20.428,0.484,11.623
45,0,B,1,A,1,31.959,14.038,0.47,37.631
46,0,C,1,A,1,20.542,10.758,0.348,71.827
47,0,B,1,A,0,24.159,10.757,0.414,42.532
48,1,B,0,A,1,32.094,23.469,0.517,-28.635
49,0,B,1,A,1,32.442,5.031,0.551,40.736
50,1,B,1,A,1,29.368,15.819,0.683,41.319
51,0,A,0,A,0,29.153,3.708,0.401,28.544
52,0,B,0,A,0,46.806,3.358,0.343,30.374
53,0,A,0,A,0,23.597,2.577,0.518,23.259
54,1,B,0,A,0,47.843,1.727,0.483,12.142
55,0,B,1,A,1,24.249,10.919,0.403,41.925
