id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
286,1,A,1,A,0,27.054,7.979,0.491,32.519
287,1,C,0,A,0,23.917,2.869,0.406,0.93
288,1,A,1,B,0,20.525,1.154,0.402,48.632
289,0,A,0,C,0,22.612,7.78,0.532,68.682
290,1,C,0,A,0,23.001,6.258,0.276,-4.955
291,0,C,1,A,1,34.179,8.03,0.533,40.928
292,1,B,1,A,1,23.653,13.303,0.228,84.131
293,1,A,1,B,1,26.182,8.125,0.567,14.339
294,1,A,1,A,1,31.159,19.132,0.405,15.98
295,0,B,0,A,0,26.685,13.253,0.794,-28.776
296,0,B,1,A,1,19.946,5.475,0.496,38.391
297,0,B,1,A,1,38.685,12.368,0.528,57.965
298,0,B,1,B,1,38.256,7.909,0.503,-9.1
299,0,A,0,A,1,27.684,12.291,0.357,52.678
300,0,A,0,B,1,30.708,10.405,0.67,6.112
301,1,C,1,B,1,30.69,18.356,0.557,23.052
302,1,A,1,C,1,27.218,17.924,0.67,2.67
303,0,B,0,B,0,28.838,6.134,0.342,57.88
304,1,A,0,A,0,30.905,7.624,0.407,-6.695
305,1,A,1,C,0,22.659,4.185,0.368,13.278
306,0,A,1,B,1,27.358,12.951,0.59,37.601
307,1,C,1,B,1,36.839,18.003,0.343,-26.846
308,0,C,0,A,0,25.548,10.198,0.433,23.024
309,1,C,0,A,1,44.349,13.696,0.477,1.335
310,1,B,1,B,0,21.443,4.31,0.306,-56.692
311,0,B,1,A,0,19.262,11.787,0.454,32.821
312,0,B,1,A,1,29.896,7.28,0.362,-34.14
313,1,B,1,A,0,22.92,0.29,0.442,21.14
314,0,A,0,A,0,33.809,0,0.429,34.666
315,1,B,1,A,1,21.375,19.309,0.387,13.384
316,0,A,0,A,0,20.54,6.314,0.441,21.608
317,1,A,0,B,0,31.105,1.675,0.172,28.037
318,0,A,1,A,1,43.224,5.017,0.185,14.148
319,0,B,1,A,0,64.882,4.458,0.385,44.179
320,1,B,1,A,1,21.876,8.873,0.3,37.716
321,0,C,1,A,1,18.778,11.432,0.585,20.681
322,0,C,0,B,1,26.483,10.379,0.399,81.277
323,0,A,0,A,0,50.588,5.963,0.515,12.882
324,1,A,1,A,0,28.845,7.864,0.642,79.902
325,0,C,1,B,1,28.351,14.847,0.4,-16.855
326,1,B,0,A,0,27.694,9.124,0.394,35.74
327,1,A,0,A,1,32.136,14.069,0.493,55.713
328,1,B,0,A,0,36.002,5.134,0.181,65.609
329,1,B,1,A,0,26.655,5.74,0.497,-8.343
330,0,A,1,A,1,20.339,4.355,0.227,23.227
331,1,C,0,A,1,21.576,19.066,0.591,37.127
332,0,C,0,A,1,25.149,13.168,0.344,-78.444
333,1,C,1,A,0,23.66,4.03,0.362,6.031
334,0,B,0,A,0,30.745,1.154,0.191,24.72
335,1,C,1,A,1,23.811,11.146,0.59,37.62
336,0,C,0,A,0,27.771,7.18,0.313,1.16
337,1,A,0,A,0,52.184,8.381,0.355,12.33
338,0,B,1,A,0,26.519,1.247,0.222,26.235
339,0,B,1,A,1,37.652,10.642,0.238,45.028
340,0,B,0,A,0,25.673,5.426,0.265,62.522
341,0,C,1,A,0,25.794,0.3,0.439,37.426
342,0,B,0,A,0,37.957,4.751,0.649,7.985
343,1,A,0,A,0,32.76,10.708,0.476,-53.939
344,0,A,1,A,0,28.379,3.386,0.501,-8.438
345,1,B,0,A,0,16.76,6.115,0.468,74.238
346,0,A,0,A,0,31.982,0.555,0.435,80.403
347,1,C,1,A,0,25.84,4.541,0.292,73.821
348,1,B,1,A,1,22.979,18.142,0.491,4.234
349,0,A,0,A,0,27.741,3.589,0.453,-221.997
350,0,C,0,A,1,30.43,3.073,0.271,49.347
351,1,B,0,A,1,27.004,20.245,0.421,36.152
352,0,A,0,B,0,23.847,6.504,0.401,17.385
353,1,B,0,A,1,27.177,12.194,0.364,-11.714
354,1,A,0,A,0,27.938,1.948,0.369,-3.508
355,1,A,0,A,1,28.593,9.633,0.444,-9.398
356,0,A,0,A,0,13.946,0,0.315,-38.434
357,1,C,0,A,0,40.378,5.372,0.492,11.211
358,0,A,1,C,0,20.446,3.482,0.322,16.1
359,1,A,1,C,1,26.495,17.597,0.457,39.872
360,0,A,0,B,0,26.685,3.879,0.472,16.595
361,0,C,1,A,1,42.107,8.094,0.183,19.519
362,1,A,0,A,0,19.361,4.827,0.627,-19.427
363,0,C,1,B,0,28.346,0.481,0.525,-33.012
364,0,A,1,A,0,32.754,3.61,0.33,34.268
365,1,C,1,B,1,29.07,7.8,0.39,-18.993
366,1,A,0,A,0,20.439,7.102,0.576,-68.881
367,0,A,1,B,0,41.255,7.915,0.585,42.663
368,0,B,1,B,1,29.764,8.927,0.551,-27.395
369,1,B,0,A,1,19.529,14.65,0.313,28.352
370,1,B,1,A,1,22.424,26.317,0.28,47.573
371,0,B,1,B,1,22.237,16.371,0.774,44.782
372,0,C,1,A,1,26.487,4.336,0.515,26.344
373,0,C,1,A,1,20.861,7.934,0.438,53.521
374,0,B,1,C,1,17.355,6.868,0.433,54.859
375,0,A,0,A,0,30.21,0.928,0.414,-61.871
376,1,C,1,A,0,35.374,11.049,0.341,25.969
377,1,B,0,A,0,31.992,7.19,0.35,24.776
378,0,B,1,A,0,25.41,6.606,0.397,-7.102
379,1,B,1,A,1,30.554,12.438,0.193,15.953
380,0,A,1,A,0,21.654,8.746,0.22,-4.404
381,1,A,0,A,0,26.469,4.462,0.193,39.369
382,1,B,0,A,0,22.219,2.004,0.387,-21.46
383,1,C,1,A,1,19.232,17.935,0.232,17.249
384,0,A,1,C,1,20.823,13.845,0.465,9.94
385,1,A,1,A,0,24.118,9.615,0.503,53.436
386,0,B,0,B,1,18.571,5.861,0.396,-14.292
387,0,B,1,A,0,32.194,2.531,0.473,-40.425
388,0,C,1,A,1,26.848,12.592,0.686,30.728
389,0,A,0,B,0,25.489,2.257,0.416,5.468
390,1,B,1,A,1,43.821,10.661,0.543,59.047
391,0,A,0,C,0,41.969,3.548,0.785,45.805
392,1,A,0,A,0,31.18,5.313,0.275,87.576
393,1,B,0,A,0,25.825,9.376,0.68,-1.436
394,0,C,0,B,1,25.361,10.668,0.391,7.016
395,1,B,0,A,1,26.485,25.806,0.324,-25.176
396,1,A,0,A,0,37.32,11.946,0.543,-41.057
397,1,A,0,A,1,29.641,16.793,0.561,51.809
398,0,A,0,A,0,27.22,6.612,0.217,16.736
399,1,C,1,C,1,20.33,8.273,0.217,67.542
400,0,A,0,A,0,22.072,8.86,0.613,30.34
401,1,C,1,A,1,26.997,20.99,0.563,-9.572
402,1,A,1,A,0,39.38,9.574,0.289,22.775
403,1,A,1,A,1,44.847,20.337,0.531,19.235
404,1,A,0,A,1,22.067,17.078,0.18,-19.243
405,1,A,0,A,0,17.809,1.356,0.715,49.667
406,1,A,1,B,0,29.87,0,0.285,54.055
407,0,A,0,A,0,40.32,5.128,0.339,-32.199
408,0,A,0,A,0,38.576,4.497,0.591,24.022
409,1,B,1,A,1,29.937,10.775,0.428,42.293
410,0,B,0,A,1,38.083,12.143,0.217,18.655
411,0,A,0,A,1,29.852,8.771,0.198,-0.963
412,1,B,1,A,1,39.8,7.534,0.589,19.807
413,0,B,0,C,1,19.804,9.379,0.495,41.333
414,0,A,0,A,1,32.505,10.74,0.487,5.576
415,1,B,0,B,0,31.107,2.729,0.644,36.405
416,1,B,0,A,1,29.983,17.036,0.662,-111.642
417,0,A,1,A,1,25.822,3.236,0.479,27.191
418,0,B,0,A,0,21.51,1.314,0.271,-10.819
419,1,B,0,A,1,34.605,25.507,0.264,10.001
420,1,C,1,A,1,30.887,14.284,0.424,96.925
421,1,C,1,A,1,23.786,14.353,0.226,43.995
422,0,A,0,A,0,32.314,4.652,0.316,55.014
423,0,B,0,A,0,56.091,1.687,0.24,7.275
424,1,A,0,A,0,25.938,6.738,0.537,28.999
425,1,A,1,A,0,20.65,5.602,0.444,5.572
426,0,B,1,A,0,42.831,4.099,0.254,-9.688
427,0,C,0,B,0,26.516,5.248,0.571,-6.79
428,1,B,1,A,1,36.4,19.745,0.292,-27.055
429,0,A,0,C,0,33.557,0.27,0.367,52.972
430,0,A,1,A,0,39.019,5.918,0.219,71.366
431,0,C,0,A,1,16.365,7.563,0.386,73.778
432,1,A,0,C,0,21.466,2.305,0.682,35.939
433,0,C,1,A,0,14.587,3.014,0.562,43.485
434,1,C,0,A,1,27.721,14.262,0.218,56.323
435,0,B,0,A,0,20.917,5.156,0.246,71.712
436,0,B,1,A,1,24.608,10.072,0.457,23.107
437,0,A,0,B,0,35.692,6.806,0.489,69.103
438,0,A,1,A,1,30.134,6.374,0.425,29.858
439,0,B,1,A,0,47.86,6.293,0.647,-32.723
440,0,C,0,A,1,24.724,10.713,0.291,-16.707
441,1,B,1,A,0,33.186,5.947,0.33,46.846
442,1,B,0,A,1,27.395,20.57,0.305,41.327
443,0,B,0,A,1,35.707,13.352,0.174,96.555
444,0,A,0,A,0,21.608,12.577,0.642,-42.421
445,0,C,1,A,1,15.662,5.473,0.325,32.854
446,0,A,0,A,0,31.261,0,0.163,-18.396
447,0,B,0,B,0,39.876,1.345,0.298,27.49
448,1,A,1,A,1,26.616,13.188,0.399,-11.396
449,0,B,0,A,0,31.917,5.507,0.364,45.807
450,1,B,0,B,1,45.828,17.774,0.195,17.753
451,0,B,1,A,1,47.996,7.926,0.299,-19.773
452,1,B,1,A,0,25.45,5.408,0.155,30.627
453,0,A,0,A,1,29.317,8.961,0.378,60.506
454,1,A,1,B,1,43.358,11.182,0.835,33.666
455,1,C,1,A,1,22.509,11.858,0.512,-3.744
456,0,A,0,A,1,29.243,13.712,0.342,7.717
457,0,A,1,B,1,51.645,10.427,0.472,-7.479
458,1,A,0,A,0,18.18,1.993,0.305,13.829
459,1,A,0,A,1,29.761,9.225,0.279,-34.478
460,0,A,0,A,0,25.089,2.546,0.498,-26.12
461,1,A,1,A,0,33.957,5.01,0.647,17.301
462,0,B,0,C,0,18.582,4.324,0.476,29.99
463,1,B,1,A,0,35.116,4.706,0.086,-21.268
464,1,A,1,A,0,32.53,0.109,0.502,-42.18
465,0,C,1,A,0,49.055,0.352,0.552,-59.927
466,1,C,0,A,1,40.674,10.692,0.287,64.482
467,1,C,1,A,1,20.111,18.152,0.712,-10.294
468,0,B,1,A,1,14.645,10.852,0.291,-81.398
469,0,C,1,A,1,54.384,10.498,0.124,26.252
470,1,B,1,A,0,36.302,7.469,0.277,13.815
471,0,A,1,A,0,25.801,3.469,0.674,41.114
472,0,C,1,A,1,32.685,3.105,0.49,1.957
473,0,B,1,A,0,25.195,6.378,0.27,42.279
474,0,A,1,A,0,26.675,4.871,0.414,40.612
475,0,C,1,A,0,28.407,6.631,0.463,2.072
476,1,A,1,A,0,38.059,5.955,0.561,60.527
477,0,A,1,B,1,23.845,11.926,0.323,26.83
478,1,A,1,A,0,32.004,2.635,0.422,22.427
479,1,C,1,A,1,39.7,8.256,0.569,132.061
480,1,C,1,A,1,38.173,18.542,0.388,7.718
481,1,B,1,A,0,27.736,3.933,0.543,56.66
482,0,C,1,A,1,23.211,1.82,0.443,-76.698
483,0,A,0,B,0,49.479,6.491,0.537,-54.361
484,1,B,0,B,0,26.927,9.862,0.546,58.511
485,1,C,0,A,0,31.929,8.454,0.688,-12.999
486,0,C,0,B,1,34.103,6.18,0.558,60.19
487,0,C,1,A,1,37.063,12.969,0.264,-27.62
488,1,B,1,A,1,24.036,14.252,0.568,45.189
489,0,A,1,A,0,25.343,3.54,0.34,23.791
490,0,C,1,B,0,52.068,3.715,0.57,21.454
491,1,A,1,A,1,25.688,16.222,0.533,107.375
492,0,C,1,A,0,22.145,2.143,0.291,49.369
493,0,C,0,A,1,27.626,12.675,0.587,24.204
