id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,C,1,25.518,5.092,0.287,43.352
2,1,B,1,B,0,25.148,2.412,0.399,19.98
3,1,B,0,A,0,26.936,6.055,0.317,54.027
4,0,B,0,A,0,24.288,4.845,0.731,65.959
5,1,C,1,A,1,39.577,22.132,0.316,123.303
6,1,C,1,A,0,29.815,4.001,0.45,4.162
7,1,B,0,A,1,27.952,12.29,0.23,58.059
8,1,A,0,A,0,41.049,4.427,0.225,30.329
9,1,A,1,C,1,26,11.737,0.42,22.278
10,0,C,1,A,1,24.002,1.883,0.236,57.713
11,0,C,1,A,1,27.017,11.323,0.164,56.343
12,1,A,0,A,0,55.023,2.369,0.596,67.988
13,1,A,0,A,0,19.674,7.433,0.481,17.087
14,0,C,1,A,1,26.619,9.823,0.764,109.875
15,1,A,0,A,0,27.834,11.673,0.131,44.735
16,0,B,0,A,0,27.043,5.435,0.256,33.727
17,1,B,1,A,1,27.346,16.262,0.455,93.379
18,1,B,1,A,0,29.442,2.443,0.374,37.895
19,1,A,0,A,1,33.536,5.208,0.349,33.38
20,1,C,1,A,1,37.865,11.714,0.414,6.731
21,0,B,0,A,0,28.712,8.085,0.153,50.559
22,1,B,0,A,0,32.455,3.06,0.356,-15.079
23,0,B,0,A,0,29.14,11.683,0.483,43.175
24,0,A,0,A,0,18.597,5.422,0.332,-11.246
25,1,A,1,A,1,23.668,17.698,0.57,36.666
26,0,B,1,A,0,34.493,7.087,0.23,6.649
27,1,A,1,B,0,25.432,4.992,0.299,42.47
28,0,C,1,A,1,24.659,6.249,0.198,71.21
29,0,A,0,B,0,24.877,0.028,0.591,55.617
30,1,B,0,A,1,42.982,7.524,0.378,20.122
31,1,B,1,B,1,28.02,11.227,0.117,61.814
32,1,A,0,A,0,18.496,4.975,0.572,46.809
33,1,B,1,A,1,20.425,10.413,0.144,-40.87
34,1,A,0,A,1,24.502,14.049,0.561,-17.522
35,0,B,1,A,0,28.329,7.72,0.423,98.22
36,0,A,0,A,0,28.706,8.185,0.203,6.291
37,1,A,1,C,0,23.951,3.866,0.471,49.596
38,1,A,1,A,1,22.332,9.732,0.202,56.909
39,0,B,1,B,0,44.532,6.719,0.438,40.741
40,1,B,0,A,1,21.546,3.701,0.582,-22.988
41,1,B,1,B,0,34.646,4.843,0.266,20.983
42,0,A,0,C,0,35.838,4.624,0.351,15.04
43,1,C,0,A,1,26.32,12.547,0.376,34.522
44,1,B,1,B,0,21.36,4.92,0.368,-99.575
45,0,C,0,A,1,19.703,10.872,0.372,-19.608
46,1,C,0,A,1,36.665,15.642,0.532,-43.767
47,0,C,1,A,1,13.838,14.633,0.523,13.062
48,1,A,1,A,0,28.228,2.302,0.258,132.447
49,1,C,1,A,1,21.5,15.595,0.248,-10.077
50,0,C,1,A,1,22.053,11.812,0.371,20.611
51,0,B,0,A,1,28.629,14.495,0.527,31.104
52,0,C,0,A,1,23.46,8.989,0.476,-5.705
53,0,C,0,B,1,25.58,6.466,0.238,41.448
54,0,A,1,A,0,18.54,1.7,0.294,65.139
55,0,B,1,A,1,34.411,13.798,0.607,25.604
56,1,B,0,A,0,34.463,10.427,0.264,60.24
57,1,C,1,A,1,33.325,17.19,0.429,44.28
58,1,B,0,A,1,26.374,16.572,0.48,72.511
59,1,B,0,A,1,22.369,7.991,0.162,-22.713
60,0,C,1,B,1,25.316,5.058,0.325,32.866
61,1,A,1,A,0,40.405,4.866,0.285,-28.129
62,0,B,0,A,0,29.257,8.817,0.154,60.716
63,0,C,1,A,0,21.618,6.088,0.332,31.965
64,0,B,1,B,1,23.622,14.341,0.384,1.672
65,0,A,1,A,1,37.019,8.461,0.248,18.644
66,0,B,1,A,1,38.096,11.979,0.38,4.375
67,1,A,1,A,0,26.662,6.835,0.444,50.07
68,0,B,1,C,0,22.684,3.604,0.634,33.363
69,1,A,0,A,1,29.22,20.112,0.323,37.778
70,1,B,1,A,1,39.514,16.34,0.526,55.683
71,0,C,1,A,1,28.675,5.342,0.16,2.649
72,0,A,0,C,0,34.942,1.118,0.354,-25.151
73,0,B,1,A,0,33.792,0.908,0.341,-50.224
74,0,A,1,A,0,35.239,1.897,0.54,-20.139
75,0,A,0,B,0,48.696,4.236,0.414,27.613
76,0,C,1,C,1,25.461,1.432,0.528,90.172
77,0,A,0,A,1,51.319,7.533,0.451,13.736
78,1,C,0,A,1,23.592,10.817,0.484,37.991
79,0,A,0,A,1,31.993,5.57,0.226,9.909
80,1,A,1,A,0,46.419,6.302,0.422,44.229
81,1,A,0,B,0,37.955,0,0.151,58.992
82,0,B,1,A,0,29.43,1.992,0.23,35.084
83,0,B,0,A,0,23.613,6.009,0.47,-9.415
84,1,C,0,A,0,28.857,2.577,0.497,49.715
85,1,B,1,A,0,28.935,5.675,0.357,45.594
86,1,B,1,A,1,17.566,12.188,0.33,-12.269
87,1,B,0,A,0,29.613,7.347,0.384,-1.549
88,1,A,0,A,0,29.489,3.478,0.528,31.527
89,0,A,0,C,0,28.316,9.729,0.385,22.15
90,0,A,1,A,0,28.468,1.423,0.52,42.113
91,0,A,0,B,1,21.08,13.509,0.193,-4.723
92,1,B,1,A,0,36.782,5.119,0.153,91.686
93,1,A,1,B,0,21.49,4.932,0.5,39.403
94,1,C,1,C,1,49.012,14.507,0.505,15.119
95,0,B,0,A,1,26.873,5.41,0.167,-49.343
96,1,B,1,B,1,23.276,16.593,0.527,27.37
97,1,B,0,A,0,25.083,6.814,0.387,59.675
98,1,A,1,A,0,36.27,4.547,0.604,29.398
99,0,B,1,A,0,31.647,8.932,0.49,-23.066
100,0,B,0,B,1,34.315,13.473,0.384,-19.122
101,1,C,1,A,1,27.99,23.551,0.54,13.163
102,0,B,1,C,0,28.84,4.328,0.532,21.434
103,1,A,1,A,0,32.131,3.612,0.174,-23.636
104,0,B,1,B,1,25.997,4.655,0.497,37.637
105,1,A,0,A,0,45.94,6.37,0.307,41.758
106,0,A,0,C,1,20.791,9.835,0.404,-6.735
107,1,B,1,B,0,35.956,10.353,0.341,69.397
108,1,A,1,A,0,42.695,4.192,0.442,9.826
109,0,B,0,A,0,33.997,1.482,0.165,84.739
110,0,C,1,A,0,31.621,6.542,0.328,80.944
111,0,A,0,A,0,16.59,7.909,0.215,35.145
112,0,A,0,C,0,33.194,9.296,0.345,40.77
113,0,B,0,A,0,36.483,11.707,0.466,23.47
114,1,A,0,C,0,33.476,4.26,0.538,13.828
115,0,A,1,A,1,19.671,14.852,0.396,74.902
116,0,A,0,A,0,28.663,5.658,0.366,18.147
117,1,B,0,A,1,30.241,13.77,0.618,24.635
118,1,A,1,A,0,37.984,8.036,0.56,0.556
119,0,A,0,A,0,25.731,0.603,0.514,49.341
120,1,A,0,A,0,32.037,2.405,0.35,-10.619
121,1,A,0,A,0,22.998,4.953,0.305,36.393
122,0,A,1,C,0,30.907,1.945,0.412,10.241
123,0,B,1,C,1,24.178,7.157,0.205,5.574
124,1,B,0,A,0,22.7,5.636,0.437,-37.903
125,1,B,0,A,1,32.895,20.883,0.522,27.733
126,0,B,1,A,1,24.408,4.871,0.347,29.167
127,1,C,1,C,1,23.07,14.534,0.515,11.798
128,0,A,1,A,0,25.636,6.503,0.414,0.829
129,1,B,1,A,1,40.375,18.961,0.388,4.105
130,1,B,1,C,1,18.432,17.976,0.662,9.277
131,0,A,1,C,0,25.755,5.595,0.306,55.364
132,1,A,0,A,0,31.274,0.834,0.154,1.04
133,0,A,1,C,0,24.265,7.537,0.569,27.991
134,0,B,0,A,0,44.996,4.782,0.158,-4.323
135,0,B,1,A,1,24.59,13.589,0.333,0.532
136,0,A,0,C,1,20.645,11.239,0.422,31.434
137,0,A,1,B,1,25.36,10.406,0.436,85.352
138,1,A,1,A,0,24.614,7.17,0.452,20.383
139,0,A,0,B,0,22.746,9.05,0.64,27.023
140,1,B,0,A,0,27.007,2.045,0.157,27.556
141,0,C,1,A,0,29.068,3.365,0.561,97.142
142,0,A,1,B,0,27.408,1.899,0.437,25.197
143,0,A,0,A,0,26.11,6.526,0.317,5.5
144,1,A,1,A,1,23.804,18.158,0.513,-19.876
145,1,C,0,A,1,28.685,16.963,0.503,34.189
146,1,C,1,B,1,26.41,13.863,0.197,62.317
147,1,C,1,A,0,28.709,1.737,0.21,87.154
148,1,A,1,A,0,31.095,9.952,0.239,48.719
149,0,C,0,A,1,23.123,6.511,0.527,54.717
150,1,A,1,A,1,48.838,12.115,0.582,26.622
151,1,C,1,A,0,37.251,4.711,0.292,-3.484
152,0,B,1,A,1,30.26,16.25,0.393,20.974
153,1,B,0,A,1,21.532,17.304,0.19,-38.514
154,1,B,0,B,0,26.616,3.272,0.262,-42.294
155,1,C,1,A,0,33.451,9.057,0.498,19.016
156,1,B,1,A,1,28.079,21.914,0.321,2.451
157,1,A,1,C,1,30.259,14.447,0.691,56.329
158,0,A,0,A,1,24.882,8.622,0.726,35.412
159,0,C,0,A,0,20.977,6.317,0.307,20.937
160,0,C,0,A,1,50.372,10.676,0.299,-68.195
161,1,C,1,A,1,16.445,20.999,0.409,14.828
162,1,B,0,A,0,21.276,8.226,0.321,-21.317
163,1,B,0,A,1,31.042,15.359,0.256,0.252
164,0,B,0,A,1,34.39,8.593,0.462,42.706
165,0,A,0,A,0,22.141,5.977,0.486,35.976
166,1,B,0,A,0,22.789,9.054,0.332,69.019
167,1,B,0,B,0,37.694,2.24,0.489,14.965
168,1,B,1,A,1,24.024,16.194,0.51,100.292
169,1,C,0,A,1,32.129,12.109,0.349,-9.898
170,1,B,1,A,1,23.327,21.055,0.3,-6.885
171,1,A,0,B,0,32.151,6.645,0.32,68.253
172,1,A,0,A,0,28.27,5.428,0.5,32.829
173,1,C,1,A,1,47.921,11.838,0.52,13.085
174,1,C,0,A,0,32.997,3.094,0.511,112.928
175,1,B,1,B,0,34.413,8.132,0.399,1.741
176,0,B,0,A,1,30.354,10.063,0.371,36.962
177,1,B,0,A,0,35.383,3.093,0.805,43.783
178,0,A,0,A,1,52.938,12.886,0.552,20.852
179,0,A,1,B,0,24.004,6.163,0.48,52.578
180,1,C,1,B,1,23.093,7.749,0.548,27.344
181,1,A,0,A,1,26.79,7.329,0.3,34.315
182,1,B,1,A,0,22.12,5.705,0.367,8.268
183,0,A,0,A,0,26.853,3.559,0.435,23.97
184,0,C,1,A,1,31.014,17.9,0.419,40.459
185,0,A,0,A,0,40.83,7.173,0.214,-6.341
186,0,A,1,C,1,34.291,12.42,0.405,65.756
187,1,C,1,A,1,42.15,15.22,0.417,-28.919
188,1,A,0,A,0,34.402,1.613,0.438,61.545
189,0,B,1,A,0,25.853,8.178,0.271,48.779
190,0,A,1,A,0,38.812,3.866,0.322,27.232
191,0,A,1,A,1,28.822,6.244,0.328,-12.998
192,0,A,0,A,0,38.712,1.938,0.441,81.73
193,0,B,1,B,0,23.289,6.343,0.343,-30.213
194,0,C,1,A,1,33.337,2.294,0.383,9.351
195,0,B,0,C,1,36.794,15.18,0.394,10.827
196,0,A,1,A,0,41.788,6.241,0.467,-63.051
197,0,B,1,A,1,31.91,14.046,0.116,-22.668
198,1,A,0,A,0,25.221,7.845,0.586,-10.371
199,0,A,0,A,0,24.024,4.784,0.589,-42.05
200,1,A,1,A,0,20.925,0,0.406,-33.938
201,0,C,0,B,0,16.27,1.246,0.468,-12.463
202,1,B,0,A,1,27.401,6.408,0.414,-11.28
203,1,A,1,A,1,24.123,17.343,0.496,68.784
204,1,C,0,A,0,28.958,8.221,0.259,19.512
205,1,B,1,A,0,27.311,8.389,0.256,43.303
206,1,A,1,A,1,22.091,7.778,0.289,1.851
207,1,A,1,A,0,26.718,0,0.352,-18.431
208,1,C,0,A,0,31.166,7.269,0.468,43.146
209,0,B,0,B,0,20.62,3.408,0.361,35.304
210,1,A,1,A,1,27.461,21.371,0.274,11.239
211,0,A,0,A,0,25.651,0.734,0.266,-17.035
212,0,B,0,C,0,29.951,7.453,0.547,30.751
213,0,C,1,A,1,29.911,13.023,0.599,13.859
214,1,A,0,A,0,34.53,3.171,0.364,21.317
215,0,A,1,A,0,16.903,2.92,0.362,30.19
216,0,B,1,A,1,27.775,12.158,0.375,4.637
217,0,B,0,A,0,22.645,3.186,0.443,47.548
218,0,B,0,C,0,23.931,2.351,0.181,73.363
219,0,A,0,A,0,31.444,6.932,0.302,64.521
220,0,A,0,A,0,31.931,5.309,0.496,60.683
221,0,B,1,A,0,16.579,8.617,0.37,23.704
222,1,A,1,A,1,39.786,15.301,0.617,81.277
223,0,A,0,A,0,52.168,5.752,0.364,31.417
224,0,B,0,A,0,39.782,4.434,0.442,53.642
225,0,C,1,C,1,22.984,17.27,0.637,3.852
226,0,B,1,B,0,34.663,5.959,0.584,-20.546
227,1,C,0,A,1,22.633,15.75,0.522,-27.226
228,0,A,0,B,1,21.012,15.123,0.407,41.31
229,0,B,0,A,1,26.748,7.255,0.535,10.211
230,0,A,0,A,0,29.798,6.202,0.438,11.346
