id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,40.91,9.004,0.257,-26.902
2,1,B,1,A,0,22.484,3.306,0.387,59.126
3,1,A,1,B,1,27.306,12.402,0.545,93.102
4,0,C,1,A,1,27.487,17.807,0.189,1.011
5,1,A,0,A,0,42.18,5.046,0.26,-50.83
6,1,A,1,A,1,54.287,10.977,0.303,36.458
7,0,C,1,C,1,25.65,3.024,0.661,18.883
8,0,A,1,A,0,26.589,6.18,0.593,19.41
9,0,A,0,A,0,39.222,7.153,0.407,47.22
10,1,A,0,A,0,22.397,5.45,0.339,54.078
11,1,A,1,C,0,38.981,7.423,0.153,-11.829
12,1,A,1,B,0,35.717,6.225,0.405,20.44
13,0,A,0,A,0,37.377,2.036,0.471,-79.617
14,1,B,0,A,1,23.125,14.966,0.279,21.25
15,1,B,0,A,1,31.389,17.539,0.394,1.681
16,0,B,0,B,0,18.41,6.4,0.274,38.801
17,1,C,1,A,0,23.879,5.094,0.332,37.32
18,0,A,0,A,0,25.078,6.437,0.341,10.827
19,1,C,0,A,1,32.268,13.363,0.466,14.875
20,1,B,1,A,1,29.453,15.552,0.561,60.972
21,1,A,1,A,0,32.222,3.714,0.356,18.288
22,1,A,1,A,1,20.869,12.784,0.529,16.207
23,0,B,0,B,1,27.094,10.06,0.367,-12.736
24,0,B,1,A,1,23.302,7.863,0.591,-1.414
25,1,B,1,A,0,28.661,10.569,0.436,39.23
26,1,A,0,A,1,33.094,12.792,0.347,18.452
27,1,A,1,A,0,19.215,5.279,0.627,28.679
28,0,A,1,A,0,24.56,5.929,0.335,41.791
29,0,A,0,B,0,23.883,6.763,0.502,0.584
30,0,A,1,B,1,21.416,7.769,0.345,17.153
31,1,C,1,A,1,30.693,24.007,0.149,46.594
32,0,B,0,A,0,26.745,7.223,0.364,27.614
33,0,C,0,A,1,44.986,10.151,0.375,118.779
34,1,A,0,A,0,25.929,8.565,0.374,6.914
35,0,A,1,A,0,35.454,7.822,0.276,77.098
36,0,B,0,B,1,33.755,7.282,0.761,36.681
37,0,A,0,A,0,28.922,5.539,0.352,43.137
38,1,C,1,A,1,21.395,15.324,0.366,68.596
39,1,A,1,A,0,27.936,4.501,0.297,-21.485
40,1,B,1,B,1,27.467,19.769,0.582,-1.991
41,1,B,0,A,0,24.642,7.532,0.464,73.616
42,1,C,1,A,1,37.149,10.468,0.321,-34.824
43,0,A,0,A,1,36.135,0.293,0.22,65.334
44,0,A,0,C,0,21.986,5.446,0.128,-57.159
45,0,C,0,A,1,27.139,13.174,0.315,107.698
46,1,C,1,B,1,30.231,16.131,0.525,1.473
47,1,B,0,A,1,37.242,13.179,0.612,81.386
48,1,B,0,A,0,36.779,5.843,0.64,-7.64
49,0,B,0,C,0,22.765,3.456,0.592,61.337
50,0,A,0,A,1,26.391,10.543,0.485,-19.891
51,0,A,1,A,1,20.172,8.592,0.329,-7.708
52,0,A,0,A,0,28.001,11.379,0.35,29.307
53,0,C,1,A,1,24.499,6.263,0.519,48.223
54,1,B,0,B,0,32.002,6.962,0.23,-4.866
55,0,B,1,B,0,24.875,3.906,0.455,13.508
56,0,C,1,B,0,28.822,5.126,0.574,33.051
