id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,35.887,5.552,0.346,46.375
2,0,A,1,A,0,33.182,3.813,0.176,62.792
3,1,A,0,B,0,50.565,6.594,0.383,11.288
4,1,A,0,A,0,35.473,6.925,0.261,-11.445
5,1,B,1,A,1,32.513,13.34,0.264,-11.955
6,1,A,0,A,0,20.408,5.292,0.334,42.959
7,0,C,1,A,0,37.831,2.936,0.39,24.629
8,0,A,0,B,0,27.632,7.167,0.687,38.908
9,1,B,1,A,1,47.89,11.334,0.451,85.78
10,1,A,1,A,0,19.039,3.848,0.257,-15.746
11,1,C,1,A,1,25.797,19.039,0.501,17.432
12,1,B,0,B,0,26.591,8.994,0.434,0.579
13,1,B,1,A,0,17.775,5.604,0.649,15.963
14,1,C,0,A,1,19.341,5.64,0.287,85.753
15,0,A,0,A,0,35.27,2.528,0.43,-39.086
16,0,B,1,A,1,21.842,6.41,0.279,-13.403
17,0,B,1,A,1,19.606,13.619,0.178,66.286
18,0,C,0,B,0,24.195,4.204,0.499,-0.244
19,0,B,1,A,0,36.494,7.67,0.408,108.671
20,1,A,0,A,0,59.426,2.313,0.462,6.768
21,0,A,0,A,0,30.225,6.148,0.263,-16.198
22,1,B,0,A,0,23.962,3.069,0.476,-18.844
23,0,B,0,B,1,24.492,5.701,0.606,63.346
24,1,A,0,B,0,26.519,5.111,0.549,2.795
25,0,A,0,C,1,33.844,13.855,0.425,-111.149
26,0,A,0,A,0,32.514,7.259,0.468,127.688
27,0,B,1,C,1,30.242,2.553,0.223,30.366
28,0,A,0,B,0,35.62,4.962,0.491,43.648
29,0,B,0,A,1,24.097,5.432,0.477,67.212
30,0,B,1,C,1,18.062,5.825,0.677,0.504
31,1,A,0,A,0,25.024,11.179,0.289,6.112
32,1,A,0,A,1,25.009,7.896,0.748,51.081
33,0,C,1,B,1,30.875,13.644,0.447,12.578
34,1,A,1,A,0,40.711,0,0.426,35.498
35,1,B,0,A,1,31.664,14.17,0.345,-51.614
36,1,A,1,A,1,19.26,11.636,0.379,64.582
37,0,A,0,A,1,30.519,5.191,0.628,-1.53
38,1,B,1,A,0,20.36,0,0.212,8.063
39,1,B,0,A,1,31.919,13.529,0.524,-25.4
40,1,C,1,A,1,15.97,19.519,0.317,96.957
41,1,A,1,B,0,26.089,5.758,0.552,-56.166
42,0,A,0,C,0,23.998,9.065,0.5,-29.208
43,1,B,0,A,1,23.782,13.448,0.387,20.454
44,0,C,1,A,1,24.572,7.743,0.574,49.728
45,1,C,1,A,1,37.928,16.141,0.491,41.6
46,0,B,1,A,1,29.934,5.73,0.355,31.033
47,1,C,1,A,1,20.125,12.247,0.551,17.419
48,0,C,0,A,1,45.151,5.733,0.549,34.066
49,0,B,0,A,0,28.336,0.985,0.456,-23.354
