id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
59,0,A,0,A,1,23.587,11.357,0.134,8.644
60,0,C,1,A,1,35.452,13.191,0.187,38.505
61,0,A,1,A,1,19.062,2.119,0.429,-78.069
62,1,C,1,A,1,30.165,17.406,0.342,88.297
63,1,A,0,A,0,27.887,8.389,0.433,72.739
64,0,B,1,A,1,23.177,8.692,0.283,18.894
65,1,B,0,A,0,27.682,7.526,0.425,-35.417
66,0,B,1,A,0,32.653,8.142,0.15,88.935
67,0,A,0,C,0,30.257,3.361,0.44,25.663
68,1,A,1,B,0,29.887,6.857,0.589,6.718
69,1,B,0,A,0,24.707,5.7,0.556,50.414
70,0,C,1,A,1,23.535,8.388,0.178,-61.641
71,1,B,1,A,1,23.61,11.298,0.366,100.222
72,0,B,1,A,1,17.302,7.211,0.33,-9.548
73,0,C,1,A,1,27.888,4.089,0.46,21.49
74,1,B,1,A,1,38.893,14.083,0.223,84.989
75,1,A,1,A,0,27.373,8.575,0.285,8.975
76,0,B,1,A,1,20.442,20.214,0.24,-39.931
77,1,C,1,A,1,39.747,23.03,0.433,-7.672
78,0,C,0,A,1,9.584,12.926,0.377,-26.192
79,0,B,1,A,0,29.725,2.133,0.248,42.042
80,1,C,1,B,1,28.494,11.197,0.5,9.31
81,0,A,0,C,0,34.342,5.299,0.416,-10.426
82,1,B,0,A,0,37.041,7.305,0.282,20.57
83,0,A,1,A,0,40.051,7.682,0.201,50.276
84,1,C,0,A,1,33.886,10.445,0.182,37.199
85,1,B,1,A,0,31.325,7.065,0.261,-15.334
86,1,B,1,B,1,29.307,6.938,0.44,-15.124
87,1,B,1,A,0,18.406,3.579,0.315,-36.469
88,0,A,1,C,0,36.145,3.604,0.513,19.175
89,0,A,0,A,0,18.415,2.391,0.331,5.916
90,0,B,1,A,1,34.405,15.463,0.487,-59.169
91,0,B,1,A,0,27.425,4.97,0.332,-32.411
92,1,A,0,A,0,28.263,5.507,0.634,17.556
93,0,B,0,A,1,37.362,15.003,0.277,-4.266
94,1,C,0,A,0,25.835,5.743,0.578,62.307
95,1,A,0,A,0,34.379,0,0.168,-0.156
96,0,A,0,C,1,24.499,5.969,0.581,-19.985
97,1,A,0,A,1,35.508,13.709,0.404,-7.167
98,1,B,0,A,1,22.861,9.798,0.316,-20.78
99,1,B,1,A,1,39.987,14.053,0.481,-19.644
100,0,A,1,A,0,24.474,13.963,0.124,6.429
101,0,C,0,A,0,23.664,4.082,0.318,2.492
102,0,C,1,A,1,23.455,12.491,0.296,46.78
103,1,C,1,A,1,17.931,14.827,0.359,11.316
104,0,A,1,A,0,31.497,7.37,0.341,3.866
105,0,A,0,A,0,23.737,3.313,0.594,44.829
106,1,B,1,B,0,39.025,6.156,0.29,-27.547
107,0,C,1,C,1,17.924,13.138,0.466,82.952
108,1,B,0,A,0,29.502,3.425,0.286,23.544
109,1,A,0,A,0,35.902,6.539,0.327,104.352
110,0,B,1,C,1,44.002,9.638,0.512,48.377
111,0,A,0,A,0,16.623,6.776,0.108,105.934
112,1,A,0,B,0,32.712,0.688,0.442,40.853
113,0,A,0,B,1,33.494,10.503,0.345,36.665
114,0,A,0,A,0,19.616,4.282,0.225,58.924
115,1,C,0,A,1,26.191,14.015,0.494,98.81
116,1,C,0,A,1,25.179,12.942,0.318,11.142
117,1,A,1,A,1,38.466,26.35,0.273,118.349
118,1,C,0,A,0,43.786,4.567,0.28,4.834
119,0,A,1,B,1,33.357,10.653,0.407,68.141
120,1,A,1,B,1,29.457,15.39,0.305,-14.746
121,1,A,0,A,0,25.789,6.672,0.674,5.989
122,0,B,1,A,1,35.699,8.669,0.363,58.292
123,0,A,0,A,0,34.504,6.453,0.235,48.991
124,0,A,1,C,0,34.784,1.944,0.495,18.882
125,1,B,1,A,1,23.766,16.673,0.295,65.015
126,0,A,0,A,0,38.692,9.654,0.478,26.326
127,0,A,1,A,1,17.607,6.227,0.102,43.13
128,1,A,1,B,0,34.014,0,0.389,27.964
129,1,C,1,A,0,42.501,10.536,0.288,23.122
130,0,C,0,A,1,37.842,11.244,0.403,17.29
131,1,B,1,A,0,42.308,6.4,0.539,28.406
132,0,B,1,A,1,47.198,12.075,0.258,56.706
133,1,C,0,A,0,27.581,1.079,0.576,42.763
134,0,B,0,A,0,29.873,8.388,0.334,-5.457
135,0,A,0,A,0,17.738,5.204,0.576,16.93
136,1,C,1,B,1,42.967,15.059,0.586,-13.403
137,0,B,1,A,1,39.755,9.699,0.258,-0.097
138,0,A,0,B,1,42.644,11.545,0.35,32.335
139,1,A,0,A,0,31.399,3.886,0.349,19.48
140,0,B,1,B,1,28.111,3.27,0.237,102.216
141,1,A,0,A,1,32.025,22.189,0.249,52.287
142,0,A,0,A,1,29.22,9.438,0.397,-1.557
143,0,C,0,A,1,28.099,13.904,0.521,19.514
144,0,A,1,A,1,40.116,7.433,0.524,48.454
145,1,A,0,A,1,28.402,14.222,0.556,-46.739
146,1,C,1,A,0,24.887,4.826,0.167,9.196
147,1,C,0,A,0,35.646,0,0.136,28.776
148,1,A,1,A,1,29.834,23.528,0.685,-43.674
149,0,A,0,A,0,31.748,1.05,0.606,23.427
150,0,A,0,A,0,31.808,3.723,0.518,-58.656
151,1,C,1,B,1,19.755,16.426,0.236,107.886
152,0,C,0,B,0,44.152,6.933,0.384,49.145
153,1,C,0,A,0,28.983,2.546,0.36,-13.226
154,0,C,1,B,0,59.425,10.308,0.765,24.15
155,1,B,0,A,0,32.962,9.062,0.507,-23.853
156,0,A,0,A,1,20.255,3.567,0.712,0.33
157,0,C,0,A,1,23.099,10.225,0.201,12.817
158,1,A,1,A,0,22.324,8.299,0.396,5.224
159,0,A,1,A,0,20.985,6.15,0.464,-51.122
160,0,B,1,A,0,35.156,0.14,0.522,23.299
161,1,A,1,A,1,25.804,9.937,0.269,43.322
162,0,C,1,A,1,35.871,13.387,0.428,-8.301
163,0,A,1,A,0,27.349,2.843,0.279,40.049
164,0,B,0,A,0,32.24,5.743,0.355,48.63
165,1,A,1,A,0,24.748,5.491,0.201,-15.141
166,0,C,1,C,1,25.989,7.89,0.531,10.846
167,1,A,0,A,1,31.497,16.651,0.326,34.486
168,1,B,0,B,0,50.074,3.246,0.383,16.288
169,0,C,1,A,1,23.945,11.181,0.577,52.503
170,0,C,0,A,0,32.098,7.954,0.36,60.863
171,0,A,0,B,0,34.477,2.622,0.557,-23.76
172,1,B,1,A,1,32.837,10.713,0.338,45.663
173,0,C,1,B,0,23.778,4.894,0.48,48.77
174,1,C,0,A,1,32.539,21.579,0.302,-28.923
175,1,A,1,A,0,23.426,0.863,0.571,39.884
176,1,A,0,A,0,24.837,1.405,0.461,54.65
177,0,B,0,B,0,30.442,4.985,0.601,38.207
178,1,A,0,A,0,29.674,9.989,0.43,35.456
179,0,B,1,C,0,32.738,2.277,0.397,70.129
180,1,A,0,A,0,26.024,4.204,0.522,-29.436
181,0,C,1,A,0,21.978,4.799,0.516,55.365
182,0,C,1,B,0,50.788,7.163,0.219,21.251
183,1,C,1,A,1,19.525,8.982,0.423,58.712
184,0,C,1,A,0,22.43,2.959,0.167,30.136
185,1,A,0,A,0,28.746,0.539,0.536,-19.588
186,1,B,0,A,0,30.461,4.082,0.369,129.128
187,1,B,0,A,1,34.921,27.991,0.231,13.232
188,0,B,0,A,0,25.53,5.633,0.422,51.794
189,0,A,0,A,0,30.178,3.742,0.259,70.143
190,0,B,0,A,1,26.392,8.284,0.309,72.506
191,1,A,1,A,1,26.255,16.413,0.388,78.862
192,0,B,1,A,0,22.316,1.419,0.264,-8.785
193,1,C,1,A,1,29.602,15.555,0.619,-37.809
194,1,B,0,B,1,34.108,6.487,0.437,64.243
195,1,B,1,A,1,52.339,12.408,0.448,43.757
196,0,B,1,A,0,45.784,1.89,0.286,-73.465
197,0,B,1,A,0,18.443,3.327,0.416,50.731
198,0,A,1,C,1,23.011,8.896,0.297,-58.156
199,0,C,1,A,0,19.022,6.286,0.352,74.214
200,1,B,1,A,0,41.825,1.727,0.235,82.608
201,1,A,0,A,1,42.545,19.728,0.673,-22.604
202,0,B,0,A,0,39.867,7.995,0.274,-15.68
203,1,B,1,A,0,25.777,3.62,0.306,97.114
204,1,A,1,A,0,40.94,1.683,0.399,47.782
205,1,A,1,A,0,23.521,3.338,0.307,-12.378
206,0,A,1,B,0,24.934,9.451,0.505,54.724
207,0,C,1,A,1,24.884,10.404,0.654,13.914
208,1,A,1,C,0,28.183,4.18,0.352,-14.166
209,0,A,0,A,1,33.643,14.43,0.281,9.13
210,0,B,0,A,0,29.992,5.784,0.422,43.026
211,0,A,1,A,0,27.187,5.546,0.467,43.309
212,1,A,1,A,0,33.776,9.747,0.55,15.741
213,1,A,1,C,1,23.141,15.459,0.11,13.171
214,0,B,0,C,0,29.56,0.794,0.529,35.604
215,1,C,1,A,0,25.343,2.27,0.532,16.351
216,0,B,1,B,0,21.86,5.219,0.56,-13.218
217,1,A,1,B,0,17.107,2.46,0.22,17.528
218,1,A,1,A,1,22.751,17.303,0.506,-23.552
219,0,C,0,B,1,25.201,8.379,0.448,39.679
220,1,B,1,B,1,24.158,17.755,0.413,43.158
221,0,C,1,A,1,15.371,5.527,0.137,31.654
222,0,A,0,A,0,25.066,3.124,0.741,7.606
223,0,A,1,A,0,53.532,3.171,0.466,21.427
224,0,C,1,A,1,26.922,4.57,0.396,75.865
225,1,A,0,A,1,30.294,14.984,0.174,0.422
226,1,B,1,A,1,24.509,16.323,0.117,26.301
227,0,A,0,A,0,34.194,3.757,0.149,25.147
228,0,A,0,A,0,29.491,3.399,0.392,15.708
229,1,A,0,A,0,34.102,4.337,0.154,10.845
230,0,A,1,A,0,27.242,8.306,0.705,-1.802
231,0,B,1,A,1,41.619,19.142,0.31,65.274
232,1,A,0,A,0,18.949,3.059,0.335,-42.829
233,1,C,1,A,1,37.22,13.453,0.497,13.238
234,1,C,1,B,1,36.101,27.623,0.5,4.38
235,1,C,0,A,1,30.943,13.814,0.508,-59.004
236,0,A,0,B,0,20.046,0.62,0.349,21.662
237,1,A,1,B,0,31.82,2.945,0.393,34.023
238,0,B,1,B,0,37.139,6.818,0.679,0.883
239,0,A,0,A,0,31.153,9.608,0.587,11.556
240,0,A,0,A,0,39.213,5.613,0.548,14.908
241,1,C,0,A,1,26.236,24.803,0.266,86.191
242,0,B,0,B,1,25.248,3.189,0.517,26.927
243,0,B,0,A,1,31.9,15.343,0.334,-48.683
244,0,A,1,C,0,29.55,5.675,0.578,-34.436
245,0,B,0,A,1,28.485,10.114,0.462,-8.977
246,1,A,1,B,0,21.002,1.045,0.31,19.973
247,1,A,0,B,0,38.457,11.03,0.413,-22.368
248,0,B,0,A,1,33.058,9.694,0.393,-51.966
249,1,C,1,A,1,32.132,20.04,0.258,121.343
250,1,B,1,A,1,33.714,7.675,0.458,66.272
251,1,C,1,A,1,27.497,14.798,0.265,-76.862
252,1,C,1,A,0,24.602,3.128,0.524,-108.737
253,1,B,1,A,0,26.002,2.65,0.178,34.899
254,0,B,0,A,0,23.482,1.957,0.48,97.306
255,0,B,1,A,1,28.412,8.683,0.163,115.142
256,0,C,1,A,1,37.446,4.582,0.503,32.348
257,0,C,0,B,1,22.642,7.276,0.463,-42.687
258,0,C,1,A,1,25.309,8.007,0.274,13.266
259,0,B,0,A,0,28.179,7.091,0.145,10.237
260,0,C,1,A,0,26.21,0,0.571,75.726
261,0,A,0,B,0,34.297,2.685,0.539,51.082
262,1,B,0,A,0,22.968,8.397,0.347,17.304
263,1,A,1,A,0,34.098,1.606,0.486,6.364
264,0,C,1,A,1,18.395,9.174,0.321,10.902
265,1,A,1,A,0,49.3,7.254,0.335,30.209
266,0,C,0,A,1,20.843,18.915,0.316,19.888
267,1,C,1,A,1,43.953,21.558,0.229,3.274
268,0,B,1,A,0,46.357,5.165,0.308,72.205
269,0,B,1,B,0,27.514,2.298,0.161,23.259
270,1,B,0,A,1,42.081,19.988,0.581,-4.437
271,0,B,1,A,0,33.243,2.644,0.089,4.959
272,1,B,1,A,0,21.99,7.56,0.572,9.087
273,1,A,0,A,0,34.376,3.802,0.429,-13.293
274,1,A,0,A,0,25.746,4.218,0.12,46.37
275,1,C,0,A,0,22.316,1.628,0.427,9.543
276,0,A,0,A,0,29.805,1.265,0.568,-28.865
277,1,C,1,A,1,23.913,16.475,0.167,-24.744
278,0,B,1,A,1,33.792,12.658,0.309,187.204
279,0,B,0,A,0,30.742,6.556,0.458,27.528
280,1,A,0,A,1,30.997,12.618,0.516,-3.913
281,1,A,1,C,1,18.331,10.083,0.521,29.664
282,0,B,0,C,0,33.535,5.634,0.569,45.39
283,1,A,0,A,0,31.417,5.372,0.372,21.759
284,1,C,1,C,1,24.324,15.802,0.515,42.171
285,1,A,1,A,0,33.948,7.466,0.598,56.796
286,0,B,0,B,1,14.402,12.889,0.308,-6.902
287,1,B,1,A,0,33.3,7.497,0.674,-15.605
288,0,A,0,A,1,35.361,11.839,0.106,32.733
289,1,A,0,A,0,40.449,2.438,0.411,-13.994
290,0,B,1,A,0,33.55,0,0.199,93.923
291,1,B,1,B,1,36.662,29.152,0.611,59.319
292,1,B,0,A,0,30.351,5.543,0.307,70.034
293,1,B,0,A,1,42.26,15.07,0.393,58.669
294,1,B,1,B,0,23.637,5.585,0.42,31.81
295,0,B,0,B,1,31.673,5.785,0.263,87.838
296,1,C,1,A,1,25.54,9.783,0.471,-20.299
297,1,B,1,A,0,27.331,2.729,0.545,-18.858
298,0,A,0,B,0,47.03,8.118,0.297,37.966
299,1,C,0,A,1,17.673,20.479,0.142,26.857
300,1,B,0,A,0,23.463,4.307,0.645,20.006
301,1,A,0,A,1,34.852,22.089,0.477,-19.596
302,1,A,0,B,0,24.971,6.533,0.421,30.207
303,0,C,1,A,1,33.644,8.922,0.587,26.425
304,1,B,1,A,0,36.664,3.11,0.222,21.494
305,1,B,1,B,0,41.605,6.667,0.375,-6.382
306,1,B,1,A,1,21.633,18.533,0.45,42.715
307,1,B,0,B,0,30.979,2.143,0.606,-12.405
308,1,B,1,A,1,36.308,0.782,0.287,52.272
309,1,A,0,A,1,37.508,10.818,0.251,61.444
310,1,B,1,A,1,25.178,19.387,0.271,49.804
311,0,A,1,A,1,53.307,10.044,0.478,-3.871
312,1,A,0,C,0,19.811,7.885,0.512,-19.789
313,1,A,0,A,1,27.73,21.929,0.185,-18.386
314,1,C,1,A,1,21.619,14.104,0.436,10.515
315,0,B,1,A,1,40.303,8.869,0.166,72.972
316,0,A,0,C,0,32.216,6.587,0.215,41.662
317,1,B,1,A,1,17.335,16.052,0.279,-3.775
318,1,B,1,A,0,20.597,4.947,0.653,44.779
319,0,A,0,A,1,39.594,7.771,0.341,4.387
320,1,A,1,A,0,38.915,3.669,0.253,4.888
321,1,A,0,A,0,37.985,4.708,0.598,59.672
322,0,A,0,A,0,26.432,6.421,0.463,21.13
323,0,B,1,A,1,35.152,9.633,0.37,-12.49
324,0,C,1,A,0,31.901,5.489,0.421,39.699
325,1,A,0,A,0,23.15,0,0.344,43.885
326,1,A,1,A,1,28.948,18.237,0.321,53.513
327,0,C,0,A,0,33.756,2.18,0.686,29.695
328,0,B,1,A,1,34.528,7.728,0.411,-14.506
329,0,B,0,C,1,58.361,11.224,0.257,130.69
330,0,C,1,A,1,17.009,8.53,0.168,106.344
331,0,B,0,A,1,25.006,8.813,0.324,29.037
332,1,B,0,A,1,25.163,23.289,0.291,4.651
333,0,A,0,A,0,38.406,2.824,0.381,10.696
334,1,C,0,A,1,18.328,19.866,0.101,40.818
335,0,B,0,A,1,22.105,8.313,0.134,57.645
336,0,B,1,A,0,47.346,1.529,0.654,34.767
337,1,A,1,A,0,36.299,5.166,0.262,-76.945
338,1,A,0,C,0,51.348,2.09,0.15,-14.39
339,0,C,1,A,1,25.277,10.178,0.311,-32.64
340,1,C,0,A,1,40.351,18.844,0.323,-41.839
341,1,A,0,A,0,29.663,1.939,0.66,30.136
342,0,A,0,B,0,19.659,3.196,0.568,15.833
343,1,B,1,A,1,26.903,19.912,0.371,43.401
344,1,B,1,A,0,36.476,0.368,0.139,-1.461
345,1,B,1,B,1,28.462,25.381,0.536,41.367
346,1,A,0,A,0,21.019,4.933,0.366,-10.617
347,0,B,0,A,1,10.018,9.284,0.411,85.301
348,0,A,1,B,0,25.909,1.333,0.435,10.903
349,1,B,0,A,0,21.522,1.879,0.384,29.297
350,0,C,1,C,1,19.443,14.327,0.356,48.362
351,0,B,0,C,1,32.655,9.043,0.722,55.584
352,0,A,1,A,0,21.66,6.09,0.316,48.242
353,0,B,1,A,1,20.727,12.081,0.494,-1.595
354,1,A,1,A,1,26.285,21.372,0.524,62.338
355,1,B,1,A,1,28.047,26.344,0.421,-7.554
356,0,A,1,B,0,28.468,4.112,0.307,-20.992
357,0,C,1,B,1,29.178,13.546,0.252,-4.869
358,1,A,1,A,0,15.819,2.214,0.284,13.022
359,1,B,1,A,1,29.294,7.054,0.192,-23.464
360,1,C,1,A,0,24.345,6.913,0.298,-5.771
361,0,C,1,A,0,39.67,0,0.173,33.268
362,0,B,0,B,0,34.624,8.79,0.265,6.38
363,1,A,1,A,1,25.535,14.832,0.414,-0.116
364,0,B,0,A,0,10.094,5.709,0.317,50.72
365,1,B,1,A,0,20.019,6.412,0.275,-30.336
366,1,C,0,A,1,24.707,13.076,0.439,43.279
367,1,A,1,A,1,27.173,13.41,0.208,55.639
368,0,A,1,C,0,23.404,7.25,0.323,-27.408
369,1,A,0,A,0,39.618,3.767,0.349,22.344
370,1,C,1,A,1,27.213,4.798,0.46,46.11
371,0,A,0,B,0,32.188,5.42,0.154,29.018
372,0,A,1,A,0,25.234,1.259,0.387,27.832
373,1,B,0,A,0,19.621,6.159,0.544,-62.777
374,1,C,0,A,1,44.546,19.131,0.602,-23.989
375,0,A,0,A,1,20.248,6.245,0.335,0.215
376,0,C,1,A,1,21.234,17.13,0.589,37.259
377,0,A,1,A,0,36.049,6.096,0.442,11.864
378,1,B,0,A,1,30.025,19.723,0.353,13.612
379,0,B,0,A,0,38.42,8.801,0.367,30.241
380,1,B,0,B,0,31.442,2.397,0.367,-26.418
381,0,C,0,A,1,30.946,10.512,0.384,23.295
382,1,B,1,A,1,46.149,25.549,0.407,10.717
383,0,B,1,A,0,26.36,3.127,0.294,31.865
384,0,B,0,A,0,37.307,0.853,0.441,-34.494
385,0,B,1,A,1,33.885,5.949,0.443,146.861
386,1,A,1,A,0,26.457,3.436,0.346,-43.967
387,0,C,1,A,1,22.49,10.427,0.327,-24.996
388,0,B,1,B,1,20.396,0.322,0.345,6.027
389,0,C,1,B,1,26.271,12.735,0.519,-9.927
390,1,C,1,A,1,27.448,14.543,0.374,15.642
391,0,A,1,A,1,32.496,10.311,0.479,-10.857
392,0,A,1,B,1,32.06,6.221,0.441,14.056
393,0,B,1,A,1,12.025,2.208,0.364,83.44
394,1,A,1,A,0,40.377,4.903,0.533,-34.579
395,1,C,1,A,0,42.075,3.527,0.58,-10.026
396,1,A,0,A,0,43.122,0,0.389,33.453
397,1,B,1,A,1,20.591,13.816,0.087,68.987
398,0,B,1,A,1,34.222,2.422,0.476,2.075
399,0,A,0,C,1,38.393,7.084,0.539,77.382
400,0,A,0,A,0,23.589,3.737,0.251,63.247
401,0,B,0,A,0,45.565,7.396,0.255,29.916
402,1,A,0,A,0,28.945,4.133,0.306,66.744
403,0,B,0,C,0,31.183,6.63,0.769,-21.021
404,0,B,0,A,0,29.12,6.178,0.578,8.002
405,0,C,1,B,1,24.266,1.705,0.18,-49.724
406,1,C,0,A,0,29.681,3.567,0.204,10.463
407,1,A,0,A,0,36.622,9.195,0.292,49.326
408,1,B,1,A,0,33.193,8.869,0.284,18.984
409,0,A,0,B,1,27.219,9.414,0.351,5.479
410,1,C,1,A,1,22.299,0,0.215,44.979
411,1,A,1,B,1,30.515,11.459,0.51,70.439
412,0,A,0,A,0,26.649,3.97,0.433,72.357
413,0,A,1,A,0,36.236,8.55,0.563,0.522
414,0,C,0,A,1,26.39,12.022,0.556,-10.238
415,1,A,1,A,1,35.291,14.139,0.351,40.276
416,0,A,1,A,1,17.555,8.338,0.175,-14.462
417,0,C,1,A,1,35.693,14.73,0.321,3.931
418,1,C,1,A,1,24.221,5.156,0.26,51.719
419,1,A,1,A,1,34.969,16.69,0.616,71.087
420,0,C,1,A,1,31.53,12.07,0.349,44.484
421,0,B,0,B,0,36.075,9.667,0.595,24.938
422,1,C,1,A,0,10.327,5.588,0.498,-37.046
423,1,C,1,A,1,25.405,13.191,0.334,32.339
424,1,B,1,A,1,28.989,2.838,0.502,55.259
425,0,C,0,A,1,27.157,10.373,0.147,23.298
426,0,A,1,A,0,17.068,0.349,0.64,-11.493
427,0,B,1,A,0,26.994,9.069,0.27,122.679
428,0,A,0,A,0,31.865,10.228,0.444,14.272
429,0,A,1,A,0,41.009,6.464,0.535,-6.971
430,1,B,1,B,1,20.079,16.59,0.508,25.534
431,0,A,0,A,0,28.263,0,0.541,6.438
432,1,C,1,A,0,21.015,7.623,0.391,-2.016
433,0,B,0,B,1,22.73,7.875,0.359,28.274
434,1,A,1,A,1,22.853,9.097,0.308,56.039
435,0,B,0,A,1,20.916,13.557,0.408,65.419
436,0,C,0,A,1,28.28,10.998,0.376,38.739
437,1,B,1,B,0,26.803,6.331,0.723,67.474
438,1,A,1,A,0,26.157,8.96,0.183,35.245
439,1,C,1,A,1,35.773,17.983,0.39,31.58
440,1,A,1,A,1,27.821,13.451,0.103,61.509
441,1,C,1,A,1,39.291,17.098,0.43,64
442,0,B,0,A,0,19.321,3.18,0.556,16.665
443,1,B,0,A,1,34.229,15.397,0.213,25.535
444,0,A,0,A,0,25.357,4.306,0.357,-54.547
445,1,C,1,A,1,28.893,26.238,0.599,64.823
446,1,A,1,A,0,24.308,2.765,0.391,-16.368
447,1,B,0,A,1,31.267,22.713,0.498,18.822
448,1,A,1,C,1,22.902,19.458,0.431,34.512
449,0,C,0,A,0,44.119,2.391,0.197,20.131
450,1,A,1,B,1,32.085,18.17,0.567,59.116
451,1,C,1,A,1,22.618,23.08,0.27,-61.572
452,0,B,1,A,0,33.273,1.015,0.179,87.506
453,1,B,0,A,1,40.228,21.337,0.327,-33.932
454,1,C,1,A,1,26.473,10.6,0.527,18.414
455,0,A,0,C,0,25.137,5.761,0.42,18.977
456,0,B,1,A,1,36.22,8.498,0.678,60.671
457,1,A,1,A,1,15.95,13.454,0.193,33.918
458,0,B,1,B,0,20.287,5.41,0.431,21.296
459,0,B,0,A,1,38.266,10.299,0.373,54.653
460,0,B,1,C,0,34.737,8.015,0.286,19.779
461,0,A,0,A,0,44.636,2.468,0.2,47.503
462,1,B,1,A,1,30.362,19.886,0.294,33.412
463,1,A,1,A,0,19.283,6.674,0.354,25.322
464,0,A,0,C,0,25.982,1.562,0.386,36.285
465,1,A,1,A,0,17.011,6.401,0.313,-7.218
466,1,A,0,A,0,41.888,5.451,0.202,20.071
467,0,B,1,A,0,24.601,0,0.467,58.218
468,0,B,0,A,0,20.622,6.374,0.255,-28.73
469,1,B,1,A,1,24.978,8.642,0.347,-21.884
470,1,A,0,B,0,19.529,6.851,0.495,53.429
471,1,A,1,A,0,27.924,12.122,0.446,39.075
472,1,A,1,B,1,31.602,17.405,0.515,5.53
473,0,C,1,A,1,22.813,1.713,0.29,18.573
474,1,A,1,A,0,32.716,6.75,0.245,49.891
475,0,C,0,B,1,40.532,6.868,0.42,-14.001
476,0,A,1,B,1,25.55,15.243,0.462,-28.899
477,0,C,0,A,0,43.847,7.342,0.249,6.835
478,1,A,0,A,0,33.512,10.256,0.388,80.289
479,0,B,0,A,0,30.115,8.882,0.61,20.584
480,0,C,1,A,1,30.217,9.656,0.426,-17.767
481,1,A,0,C,0,20.786,5.451,0.574,-45.818
482,1,B,1,A,1,21.384,15.036,0.312,101.436
483,1,B,0,A,1,17.375,12.115,0.638,13.548
484,0,A,1,C,1,27.261,17.765,0.664,77.184
485,1,B,0,A,0,30.988,0,0.343,7.409
486,0,B,0,B,0,32.719,6.734,0.587,-8.64
487,1,B,1,A,0,26.325,7.019,0.446,40.874
488,0,B,1,B,1,28.148,13.942,0.596,68.083
489,0,A,1,A,1,39.492,10.79,0.469,4.051
490,0,C,1,A,0,23.402,0.954,0.804,33.541
491,1,C,1,B,1,23.356,14.85,0.23,-18.144
492,1,B,1,A,1,36.365,10.182,0.191,60.522
493,1,A,1,C,0,24.026,3.009,0.482,56.88
