id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
131,0,A,0,A,0,33.355,7.777,0.67,-0.014
132,0,A,0,C,1,43.221,16.361,0.386,5.365
133,1,A,0,C,0,26.799,1.237,0.593,-106.789
134,0,B,0,A,1,27.946,8.863,0.541,-18.119
135,1,C,1,B,1,39.591,15.168,0.234,78.379
136,0,B,1,B,0,28.355,9.112,0.212,4.756
137,1,A,0,A,0,20.838,10.358,0.264,81.156
138,0,A,1,B,1,43.188,12.849,0.682,37.072
139,1,A,1,A,1,39.897,16.213,0.419,105.824
140,1,A,1,A,0,25.971,5.367,0.573,32.272
141,0,B,1,B,1,42.449,11.96,0.093,24.445
142,0,B,0,B,1,43.577,11.131,0.371,5.998
143,1,B,1,A,1,33.441,11.21,0.329,69.632
144,1,A,1,A,0,24.608,4.156,0.484,-12.211
145,0,B,0,A,0,15.937,4.471,0.226,130.366
146,0,A,1,A,0,43.807,5.789,0.192,4.087
147,1,C,1,A,0,31.135,3.834,0.254,-18.9
148,0,A,0,A,1,29.717,5.715,0.314,30.134
149,1,C,1,A,1,35.867,14.152,0.405,80.546
150,0,A,1,A,0,42.985,10.225,0.311,75.044
151,1,C,0,A,0,53.367,0.714,0.318,6.522
152,0,B,1,A,1,37.248,13.646,0.45,18.374
153,0,C,0,B,1,26.897,8.946,0.525,46.676
154,0,A,0,A,1,32.786,11.962,0.315,46.441
155,0,A,0,B,1,32.022,9.439,0.783,13.573
156,1,B,1,A,1,46.202,22.149,0.404,60.222
157,0,B,1,B,1,15.048,13.509,0.5,-19.648
158,1,B,1,A,0,30.497,9.11,0.741,-6.49
159,1,A,1,C,1,30.346,14.917,0.51,-55.235
160,0,A,1,A,0,38.436,4.689,0.321,-19.954
161,0,C,1,B,1,50.041,6.209,0.189,46.611
162,1,B,1,A,0,39.197,11.187,0.367,31.6
163,0,B,0,A,1,27.401,8.289,0.443,-26.882
164,0,C,1,A,0,32.752,10.229,0.467,4.729
165,0,A,0,A,0,30.719,3.725,0.638,29.555
166,1,B,1,A,0,22.874,7.69,0.582,17.786
167,0,A,0,A,0,29.856,0,0.619,18.104
168,1,A,0,A,0,40.289,0.477,0.38,-90.597
169,1,A,0,A,0,30.079,6.905,0.306,-25.887
170,0,A,0,A,0,23.261,1.33,0.367,16.936
171,0,A,0,A,0,25.033,5.354,0.386,-23.97
172,1,A,1,A,1,23.123,12.078,0.591,17.155
173,0,A,1,C,1,27.234,8.049,0.602,27.562
174,1,A,1,B,1,41.221,3.697,0.449,42.33
175,0,C,1,A,1,44.131,14.633,0.422,43.276
176,1,C,0,A,1,30.838,16.636,0.438,67.954
177,1,A,0,A,1,28.46,21.382,0.399,-54.481
178,1,A,0,A,0,25.728,8.081,0.571,-9.16
179,0,B,0,C,0,28.076,2.102,0.146,-2.295
180,0,B,0,A,0,32.57,2.991,0.306,16.145
181,1,C,1,B,1,14.199,20.033,0.52,19.106
182,1,C,0,A,1,31.901,18.344,0.466,-13.598
183,1,C,1,B,1,23.615,28.018,0.74,-13.935
184,0,C,1,A,1,28.49,8.9,0.408,48.858
185,1,A,0,C,0,25.935,6.624,0.459,-70.305
186,1,C,1,A,0,47.17,6.758,0.299,64.312
187,0,B,0,A,1,55.124,14.6,0.524,-2.469
188,1,A,1,A,0,28.908,5.457,0.355,-34.932
189,1,A,1,C,1,25.744,5.468,0.445,-6.195
190,0,B,1,B,0,23.225,3.041,0.355,-11.621
191,0,C,0,A,0,28.062,8.144,0.292,51.467
192,0,C,0,B,1,31.431,5.779,0.368,6.381
193,0,B,1,A,1,25.319,10.96,0.439,20.819
194,0,B,1,A,0,49.377,4.082,0.202,-52.312
195,0,B,0,B,1,26.542,17.317,0.328,59.611
196,0,C,1,A,0,22.334,2.76,0.288,43.601
197,0,A,0,A,0,14.136,3.398,0.6,-25.302
198,0,B,1,B,1,22.224,6.211,0.406,-17.198
199,0,A,1,A,0,25.59,0.809,0.208,-4.176
200,1,B,0,A,1,14.645,12.495,0.299,-13.941
201,1,B,0,A,1,25.206,17.393,0.253,32.989
202,0,A,1,B,0,26.439,6.57,0.617,41.357
203,0,B,0,A,1,25.428,6.729,0.433,29.651
204,1,B,0,A,0,38.21,0,0.259,-1.13
205,1,A,1,A,1,33.323,18.938,0.376,23.702
206,1,C,1,A,1,27.462,10.632,0.589,21.649
207,1,C,0,A,0,26.075,1.745,0.354,-47.313
208,0,B,0,B,0,40.122,5.494,0.756,53.757
209,1,A,0,A,0,23.319,5.559,0.546,55.891
210,1,C,0,A,1,28.886,7.174,0.5,-35.926
211,1,A,0,A,1,28.895,15.636,0.299,33.165
212,1,A,0,A,0,23.988,5.481,0.334,66.436
213,1,C,1,A,1,29.218,15.045,0.346,32.273
214,0,C,1,A,1,26.757,13.87,0.575,25.242
215,1,C,0,A,1,41.324,18.018,0.433,-24.019
216,0,B,0,B,1,34.007,13.33,0.521,38.412
217,0,A,1,B,1,21.692,9.767,0.509,51.554
218,0,A,1,A,0,31.184,7.076,0.611,41.335
219,0,C,1,A,0,31.689,0.944,0.453,-21.672
220,0,A,0,B,0,25.584,0,0.246,-14.226
221,0,A,0,A,0,40.784,8.389,0.422,-34.62
222,0,B,1,A,0,21.774,8.576,0.311,6.095
223,0,A,0,A,0,37.879,7.1,0.482,74.913
224,1,B,0,A,0,41.945,6.302,0.505,29.019
225,1,B,0,A,1,41.496,17.68,0.29,48.834
226,0,B,1,C,0,19.982,3.959,0.601,-3.844
227,0,A,0,A,0,31.252,10.854,0.54,50.192
228,0,A,1,A,1,18.312,5.729,0.417,18.832
229,1,A,0,A,0,20.724,6.922,0.454,22.249
230,1,A,1,A,0,29.142,1.592,0.582,-36.446
231,1,A,0,A,0,29.18,2.451,0.305,33.345
232,1,A,1,A,1,28.17,8.39,0.321,8.806
233,1,C,0,A,1,39.162,15.335,0.294,-57.385
234,0,A,0,A,0,30.316,2.307,0.266,-2.869
235,0,C,1,C,1,16.39,11.819,0.632,-10.656
236,0,C,0,A,0,24.708,2.209,0.421,-6.799
237,1,B,0,A,0,24.36,4.555,0.244,7.822
238,0,B,1,A,1,33.877,0,0.269,-17.525
239,1,B,1,A,1,44.299,16.22,0.366,-18.061
240,1,C,0,A,1,31.957,17.24,0.351,-2.197
241,0,C,1,A,1,40.283,13.223,0.175,15.209
242,0,B,0,A,0,25.851,6.418,0.547,42.278
243,1,A,0,A,0,16.027,7.055,0.698,21.926
244,1,A,1,A,0,16.953,3.292,0.338,-23.652
245,1,A,0,C,0,25.472,0,0.544,-71.1
246,0,B,0,A,0,29.914,6.517,0.298,57.636
247,0,C,1,A,1,41.916,9.277,0.527,18.928
248,1,A,1,A,1,29.666,16.507,0.345,18.752
249,0,A,0,A,0,22.643,3.192,0.503,-14.822
250,0,A,0,A,0,26.436,4.129,0.287,-32.642
251,1,B,1,A,1,24.981,28.619,0.223,-25.216
252,1,A,1,A,0,20.406,4.739,0.39,-30.048
253,1,A,0,A,0,21.018,5.426,0.562,4.559
254,0,B,1,A,1,34.28,8.623,0.218,38.252
255,1,C,0,A,1,33.218,14.002,0.346,0.678
256,0,B,0,C,0,28.605,7.419,0.563,23.012
257,0,B,1,A,0,47.405,1.883,0.375,8.215
258,1,B,0,A,0,24.256,7.403,0.575,-50.005
259,1,C,1,B,1,16.657,5.826,0.602,-9.042
260,0,B,1,A,1,20.501,8.148,0.231,17.708
261,0,B,0,A,0,17.294,2.118,0.676,18.298
262,0,B,0,A,0,33.487,9.537,0.557,-13.588
263,0,C,0,A,1,30.356,13.309,0.188,26.939
264,0,B,0,A,1,23.714,9.959,0.205,41.309
265,0,A,1,A,0,18.363,4.561,0.218,-16.149
266,1,A,0,A,0,30.713,0.605,0.368,24.461
267,1,B,1,A,1,32.735,10.619,0.356,-2.619
268,1,A,0,A,1,37.701,20.433,0.537,32.439
269,0,B,1,A,0,33.066,2.787,0.515,28.744
270,1,A,1,A,0,38.078,3.661,0.316,38.754
271,0,C,1,B,0,30.101,1.944,0.368,42.851
272,0,A,0,C,0,43.953,4.296,0.227,35.114
273,0,B,0,A,0,28.492,0,0.272,19.66
274,1,B,0,B,0,40.488,11.166,0.515,114.811
275,0,A,0,C,0,36.512,3.846,0.349,5.983
276,0,C,1,A,1,22.183,16.152,0.323,7.023
277,1,B,1,B,0,28.559,0.211,0.29,-6.049
278,1,A,1,A,1,29.111,5.396,0.273,-24.85
279,0,A,1,A,1,15.677,5.209,0.472,81.272
280,0,A,1,A,0,44.51,3.011,0.187,-24.786
281,0,A,1,B,0,28.081,9.889,0.45,44.35
282,1,B,1,A,0,40.235,8.4,0.465,-41.76
283,1,A,1,A,1,29.409,16.33,0.412,22.472
284,0,A,0,A,0,32.191,5.197,0.306,-18.074
285,0,C,0,A,1,17.347,9.711,0.198,-39.594
286,1,C,1,A,1,40.196,25.239,0.352,-18.403
287,0,B,1,C,1,26.475,9.186,0.741,-36.745
288,1,A,1,A,0,36.069,0,0.433,22.705
289,1,A,1,A,1,36.001,25.831,0.468,14.9
290,0,B,1,C,0,23.119,5.356,0.656,-1.869
291,0,A,1,A,1,34.605,8.541,0.28,53.249
292,1,B,0,A,1,18.544,12.454,0.492,40.782
293,0,A,0,A,1,36.262,8.862,0.685,11.711
294,1,A,0,B,0,37.67,4.243,0.15,27
295,1,C,1,A,1,30.735,11.434,0.574,-5.513
296,1,B,1,A,1,30.881,14.614,0.356,-12.276
297,0,A,1,C,1,28.867,10.005,0.756,11.958
298,0,B,0,A,1,29.563,15.437,0.477,26.11
299,1,A,1,B,0,32.918,2.5,0.369,3.675
300,1,B,0,B,0,25.749,4.313,0.568,9.407
301,1,A,0,A,0,23.192,8.873,0.174,-70.507
302,0,B,0,A,0,24.538,0,0.388,38.94
303,1,A,1,A,1,26.83,11.264,0.314,58.962
304,1,B,1,B,0,35.045,8.652,0.351,22.433
305,0,A,1,A,0,31.094,5.427,0.289,51.767
306,1,B,0,A,1,17.543,11.555,0.426,-13.397
307,1,B,1,A,0,30.771,5.637,0.246,-3.084
308,0,A,1,A,1,27.453,10.95,0.588,-28.321
309,1,B,1,A,0,26.357,0.493,0.686,-9.806
310,0,A,1,A,0,22.227,4.653,0.341,-28.733
311,0,B,1,B,0,22.067,5.876,0.358,-24.325
312,0,B,1,A,1,39.887,3.876,0.591,68.122
313,1,C,0,A,0,37.521,4.284,0.527,53.547
314,1,A,1,B,0,36.981,5.336,0.532,53.341
315,0,B,1,A,0,18.957,0,0.359,90.005
316,1,B,1,B,1,34.138,10.75,0.345,2.701
317,0,C,1,A,1,24.558,12.237,0.365,-44.467
318,0,A,1,C,1,19.017,8.416,0.343,13.48
319,1,B,1,A,1,20.366,17.682,0.716,-22.996
320,1,A,0,A,0,34.383,5.86,0.364,38.517
321,0,C,1,A,1,44.398,10.91,0.395,-39.094
322,0,A,1,A,0,30.547,0.462,0.3,8.174
323,1,B,1,C,1,30.623,12.274,0.257,-13.039
324,0,B,0,C,1,39.16,20.186,0.366,7.575
325,0,C,0,A,1,38.769,8.892,0.427,-6.722
326,1,B,1,B,1,31.287,17.062,0.466,37.745
327,0,A,0,B,0,21.21,7.914,0.557,-2.753
328,0,A,1,B,0,31.428,1.375,0.615,57.202
329,0,A,0,A,1,18.428,7.096,0.465,-23.849
330,0,B,0,A,1,28.419,8.142,0.352,34.967
331,0,C,0,B,0,26.216,5.748,0.619,21.52
332,0,B,1,A,0,24.73,11.391,0.413,48.12
333,0,B,0,A,1,44.913,13.073,0.39,54.54
334,0,B,1,A,1,25.091,11.833,0.471,-15.951
335,1,A,0,A,0,29.605,6.527,0.509,101.236
336,1,A,0,A,0,22.095,3.348,0.567,64.333
337,0,C,1,A,0,27.699,3.891,0.346,44.113
338,0,C,1,A,0,33.863,3.906,0.338,8.202
339,1,A,1,A,0,40.278,4.865,0.441,-10.22
340,0,B,1,A,1,24.752,13.52,0.216,55.447
341,0,C,1,A,1,32.636,2.849,0.681,72.426
342,1,A,0,A,0,34.059,1.625,0.514,28.303
343,1,B,1,B,1,28.652,12.173,0.564,42.901
344,0,C,1,B,0,29.927,0,0.537,28.783
345,1,B,0,A,0,39.989,3.21,0.562,52.235
346,1,B,1,A,1,19.83,17.411,0.358,-11.851
347,1,B,1,A,0,28.664,7.214,0.521,29.358
348,0,A,1,A,0,34.21,6.59,0.541,-9.233
349,1,B,1,A,1,32.413,3.885,0.549,-7.524
350,1,C,1,A,0,30.602,5.158,0.623,4.097
351,0,A,1,A,0,24.318,0,0.328,18.481
352,0,A,0,C,0,21.104,4.376,0.428,-1.216
353,1,C,0,A,0,19.092,5.444,0.394,41.301
354,1,B,1,A,1,24.18,15.795,0.637,51.215
355,1,A,1,B,1,24.538,12.376,0.602,-5.402
356,1,C,1,A,0,22.237,1.677,0.446,-37.385
357,1,C,1,A,1,15.185,6.917,0.523,-15.647
358,0,B,1,A,1,31.828,4.585,0.396,124.319
359,1,C,1,A,0,17.468,7.453,0.272,-11.189
360,1,B,0,A,0,29.235,8.354,0.46,27.855
361,0,A,0,C,0,30.783,7.695,0.554,16.654
362,1,C,1,C,1,23.971,12.678,0.491,-11.983
363,1,A,1,A,0,28.338,12.09,0.365,14.482
364,1,C,1,A,1,17.487,16.911,0.51,-37.832
365,1,A,0,A,0,27.732,4.548,0.2,-42.209
366,0,C,1,A,1,38.657,11.602,0.268,19.522
367,1,C,1,A,1,30.032,18.249,0.469,-70.974
368,1,A,0,A,0,23.633,6.523,0.301,18.627
369,1,B,0,A,0,33.562,6.289,0.569,-26.174
370,1,C,0,A,0,27.72,3.969,0.408,-15.701
371,0,C,1,A,1,49.793,6.749,0.166,7.373
372,0,B,1,A,1,37.801,18.459,0.372,-6.883
373,0,A,0,C,1,21.383,6.654,0.198,11.887
374,0,A,0,B,0,25.29,1.881,0.365,13.559
375,1,A,1,A,0,38.8,8.369,0.163,38.01
376,0,B,0,A,0,35.567,5.529,0.465,29.445
377,1,B,1,A,1,27.565,18.699,0.22,38.109
378,0,C,1,A,0,32.53,6.403,0.581,36.88
379,0,B,0,B,0,31.04,4.21,0.556,-3.735
380,1,B,1,A,1,22,15.369,0.237,42.122
381,1,C,0,A,1,24.566,20.091,0.434,133.838
382,1,B,0,A,0,43.022,5.143,0.62,77.583
383,1,A,0,A,0,14.512,6.477,0.424,18.309
384,0,C,0,B,1,19.748,13.426,0.367,48.242
385,1,B,0,B,1,20.186,27.135,0.298,-6.571
386,0,A,0,A,0,28.334,4.933,0.241,48.641
387,0,B,0,A,0,25.232,3.377,0.325,69.387
388,0,C,0,A,1,32.264,8.981,0.491,36.084
389,1,A,1,B,1,29.718,12.357,0.312,-19.094
390,0,B,0,A,1,20.51,16.174,0.541,25.612
391,0,C,1,A,1,32.95,7.71,0.388,-4.83
392,1,A,0,A,0,20.941,3.063,0.382,67.392
393,1,A,1,B,1,36.917,13.713,0.54,-61.27
394,1,B,0,A,1,32.947,17.017,0.284,40.628
395,0,C,0,A,1,26.861,9.697,0.262,50.023
396,0,C,1,A,1,20.596,7.593,0.344,44.66
397,1,A,0,A,0,27.651,4.014,0.491,20.849
398,0,B,0,C,1,17.114,8.173,0.606,37.272
399,1,B,1,A,0,27.284,2.569,0.448,8.488
400,1,C,1,A,1,32.11,7.572,0.61,19.118
401,1,A,1,B,0,31.112,6.412,0.429,-2.797
402,1,A,1,C,0,27.55,0,0.162,31.678
403,1,B,0,A,1,31.446,25.978,0.266,42.305
404,0,A,1,A,1,27.924,11.612,0.447,35.189
405,1,B,0,A,0,20.262,8.022,0.289,24.917
406,0,B,1,A,0,32.391,2.518,0.391,-33.007
407,1,C,1,A,1,32.902,19.985,0.443,-41.79
408,1,B,0,A,1,25.424,19.919,0.258,47.804
409,0,B,0,A,1,24.822,5.98,0.227,6.494
410,0,C,1,B,1,24.88,12.65,0.449,65.603
411,0,A,1,A,0,17.372,5.307,0.232,43.693
412,1,B,0,A,0,22.407,8.781,0.552,-9.883
413,0,A,0,B,0,21.324,4.213,0.296,-41.991
414,1,B,1,B,0,27.908,5.149,0.426,39.553
415,1,A,0,A,0,26.314,6.866,0.463,-45.017
416,1,A,0,A,1,27.304,17.04,0.272,78.942
417,1,B,1,A,1,37.871,15.705,0.251,5.474
418,1,B,1,A,1,25.763,25.433,0.296,-83.409
419,1,A,1,A,1,37.088,12.313,0.343,60.879
420,0,A,0,A,1,35.477,8.548,0.387,33.739
421,0,A,0,A,0,23.01,3.198,0.337,6.224
422,0,A,0,A,0,29.362,5.932,0.223,29.254
423,0,A,1,C,0,19.956,4.61,0.215,47.398
424,1,B,0,A,1,34.777,16.311,0.186,20.304
425,0,B,1,A,1,22.781,10.605,0.522,12.351
426,1,C,1,A,0,20.711,5.172,0.489,4.451
427,0,A,0,A,0,34.817,9.852,0.342,49.387
428,0,B,1,A,1,24.179,8.74,0.512,95.753
429,1,B,0,A,1,26.131,16.109,0.337,-39.63
430,0,A,0,A,1,34.745,9.891,0.349,29.557
431,1,C,1,A,1,25.824,11.776,0.434,51.439
432,1,A,1,C,1,17.322,22.652,0.256,-8.347
433,1,C,1,A,1,31.263,15.972,0.662,12.578
434,0,A,0,A,0,38.884,4.106,0.431,-0.984
435,0,B,0,A,0,19.754,2.111,0.347,73.752
436,1,A,0,B,0,21.434,11.1,0.183,-43.166
437,0,B,0,A,0,22.779,7.133,0.183,90.33
438,1,A,0,A,0,18.02,11.681,0.493,63.125
439,1,A,1,A,0,21.594,3.863,0.307,84.377
440,1,B,1,A,1,40.927,14.397,0.464,47.765
441,1,B,1,A,0,41.602,2.108,0.208,28.855
442,0,B,0,A,1,21.493,10.819,0.39,30.105
443,1,B,0,A,0,27.128,5.61,0.377,-83.977
444,0,C,1,A,1,36.303,11.233,0.6,22.72
445,0,B,1,A,0,27.798,5.045,0.359,20.817
446,0,C,1,A,1,25.372,14.405,0.374,32.08
447,0,A,1,B,1,24.128,2.764,0.241,105.257
448,0,B,1,A,0,28.457,1.784,0.488,0.389
449,0,C,0,A,1,29.097,11.539,0.366,-43.14
450,1,C,1,A,0,25.586,7.414,0.411,17.546
451,1,B,1,A,1,18.659,9.967,0.251,-19.732
452,0,A,1,A,0,36.182,5.399,0.502,-17.886
453,0,C,0,A,0,25.303,8.323,0.494,11.609
454,1,B,1,A,0,37.259,1.031,0.519,24.767
455,0,C,1,A,1,37.36,14.133,0.292,46.559
456,0,C,1,A,1,29.84,6.156,0.319,-29.252
457,0,A,1,A,0,20.619,8.487,0.349,6.415
458,1,A,1,A,1,33.196,10.994,0.125,-65.606
459,1,C,1,A,1,29.886,27.016,0.538,-68.092
460,1,A,1,A,0,52.53,1.971,0.623,-2.537
461,1,A,1,A,0,20.941,7.227,0.567,94.072
462,1,A,0,B,0,32.561,5.254,0.543,1.784
463,1,B,0,A,1,27.419,8.747,0.224,9.957
464,1,A,0,A,0,44.633,3.654,0.637,39.14
465,1,B,0,A,1,37.158,6.864,0.414,-30.92
466,1,A,1,B,0,27.367,10.304,0.511,-27.884
467,1,B,1,A,0,32.308,2.252,0.42,33.634
468,1,C,0,A,0,22.453,6.981,0.304,18.101
469,0,C,0,A,1,24.394,12.246,0.24,15.212
470,0,A,1,B,0,30.136,9.746,0.317,28.283
471,0,A,0,C,0,25.441,6.582,0.543,-15.046
472,0,C,0,A,1,23.404,3.179,0.444,2.707
473,0,C,1,B,0,32.086,4.835,0.189,10.406
474,1,A,1,A,0,25.504,8.031,0.529,37.737
475,0,B,1,C,1,26.516,4.155,0.377,22.224
476,0,B,0,A,0,19.556,1.043,0.377,89.765
477,0,B,0,A,0,33.111,3.713,0.363,2.051
478,0,C,1,A,1,21.098,16.208,0.248,67.625
479,1,B,0,A,1,30.593,7.386,0.42,32.358
480,0,A,0,B,0,18.043,2.69,0.137,87.209
481,1,A,1,A,1,34.443,12.439,0.505,52.138
482,1,C,1,A,1,30.399,16.844,0.332,-4.243
483,1,A,0,A,1,21.002,6.84,0.292,-12.677
484,0,A,1,A,1,21.863,7.206,0.327,106.522
485,0,A,0,B,1,32.61,7.001,0.351,36.771
486,0,B,0,C,0,29.955,6.85,0.318,41.248
487,0,C,1,B,1,27.984,12.128,0.521,46.817
488,1,A,1,A,0,34.802,6.159,0.42,-21.046
489,0,C,1,A,1,34.054,8.388,0.431,37.691
490,0,A,0,A,1,17.593,3.862,0.404,-45.332
491,1,C,1,A,1,33.136,14.494,0.537,14.154
492,0,A,0,A,0,34.855,8.038,0.564,12.075
493,1,A,0,A,0,29.547,3.062,0.132,29.195
