id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
76,0,A,1,A,0,27.696,9.161,0.242,-27.797
77,0,A,1,A,1,35.168,3.016,0.456,44.551
78,1,B,0,A,0,29.107,2.861,0.272,113.212
79,0,A,0,A,0,24.301,6.41,0.616,52.621
80,1,A,1,A,0,26.812,2.675,0.228,56.27
81,1,A,0,A,1,29.21,8.622,0.268,31.253
82,0,B,0,A,0,33.812,2.323,0.243,66.708
83,1,A,0,A,0,24.176,4.672,0.151,13.723
84,1,C,1,A,1,56.713,11.975,0.324,34.257
85,1,A,0,A,0,34.174,10.474,0.448,57.635
86,1,C,0,A,1,30.537,11.902,0.615,86.308
87,1,A,1,C,0,37.719,0,0.527,-4.451
88,0,A,0,A,1,28.087,13.825,0.738,26.625
89,0,C,0,A,1,33.359,8.75,0.408,62.474
90,1,A,1,A,0,14.876,11.437,0.473,101.949
91,0,A,0,A,1,29.639,3.726,0.334,23.218
92,0,B,1,B,1,30.486,4.506,0.535,61.546
93,1,A,1,A,0,36.036,1.067,0.395,8.379
94,1,B,1,A,1,23.544,14.818,0.372,6.959
95,1,A,1,C,0,34.641,4.652,0.491,37.932
96,1,A,1,B,1,26.774,18.499,0.598,60.524
97,0,C,0,B,1,40.734,13.207,0.448,14.885
98,1,A,0,A,0,39.911,1.316,0.623,-32.379
99,0,B,0,A,0,25.642,8.654,0.292,-59.918
100,1,A,1,B,0,44.011,3.618,0.379,44.396
101,0,B,1,A,0,25.74,0.68,0.314,17.315
102,1,C,1,A,1,32.046,16.796,0.339,24.809
103,0,B,1,C,0,12.85,4.415,0.363,75.799
104,0,A,1,A,1,22.705,6.327,0.549,5.072
105,0,B,1,A,1,36.189,8.301,0.357,-12.729
106,0,C,0,A,0,34.587,3.852,0.394,-13.442
107,0,C,1,A,0,37.522,10.045,0.399,33.971
108,1,A,0,A,0,30.26,7.555,0.529,125.643
109,1,B,1,A,1,16.286,15.602,0.351,12.08
110,1,C,0,A,1,17.467,23.16,0.287,71.167
111,1,B,1,A,0,39.578,6.492,0.392,89.064
112,0,A,1,A,0,15.535,5.746,0.465,-70.632
113,0,C,1,A,0,23.506,4.109,0.323,-9.773
114,1,A,0,B,0,34.352,3.703,0.26,-34.901
115,1,A,0,A,0,32.105,4.902,0.614,81.676
116,1,A,1,A,1,25.593,17.659,0.394,15.572
117,0,B,0,A,0,33.215,11.577,0.209,41.109
118,0,A,0,A,0,17.28,0,0.298,73.855
119,0,C,1,A,1,34.65,14.647,0.426,5.307
120,0,C,1,A,0,41.807,5.971,0.583,22.025
121,0,C,1,A,0,24.107,10.069,0.574,38.511
122,1,A,1,A,1,43.197,25.251,0.484,30.885
123,0,A,1,B,0,18.006,2.661,0.28,93.376
124,0,C,0,B,1,31.965,7.417,0.425,16.152
125,1,B,1,B,0,20.611,4.08,0.384,-20.307
126,0,A,0,A,0,25.015,8.145,0.139,16.074
127,1,A,1,A,0,24.41,8.565,0.345,46.914
128,0,C,0,A,1,31.431,5.71,0.315,47.239
129,0,B,1,A,1,41.196,0,0.225,-9.579
130,1,B,0,A,0,26.392,0,0.307,51.728
131,0,A,0,A,0,29.258,2.122,0.45,-12.428
132,0,B,0,A,0,29.933,3.787,0.274,-23.033
133,0,A,0,B,1,35.093,12.641,0.59,-9.853
134,0,A,1,A,0,29.701,8.349,0.404,12.53
135,0,B,1,B,0,20.3,8.696,0.343,9.996
136,1,A,0,C,0,39.103,9.671,0.436,-2.184
137,1,A,1,A,1,29.105,17.176,0.307,29.34
138,0,A,1,B,1,27.135,8.954,0.533,64.899
139,0,C,1,B,0,23.657,5.765,0.247,-24.595
140,1,B,0,A,1,29.61,22.731,0.321,-54.342
141,1,A,1,A,0,35.12,4.99,0.337,66.839
142,1,C,1,A,1,25.241,15.751,0.523,14.439
143,0,A,1,A,0,33.234,7.472,0.313,27.134
144,0,A,1,B,1,23.398,17.273,0.302,2.739
145,0,A,0,C,1,19.978,12.251,0.43,48.716
146,1,B,1,A,0,24.514,0.753,0.307,64.783
147,0,B,1,A,0,31.585,0,0.366,16.759
148,1,C,1,A,1,21.293,19.103,0.414,9.801
149,0,A,0,C,0,18.643,6.712,0.4,-72.653
150,0,B,1,A,1,22.121,3.89,0.416,28.824
151,1,B,0,A,0,23.311,3.02,0.468,47.756
152,1,A,1,A,1,43.758,15.84,0.301,-42.828
153,0,B,0,A,0,18.553,0.799,0.567,14.569
154,0,C,0,A,0,50.899,5.571,0.252,131.778
155,1,C,1,B,1,29.272,21.949,0.483,-9.991
156,1,B,1,A,1,21.416,23.552,0.555,17.49
157,0,C,1,A,1,27.319,10.405,0.141,47.666
158,1,B,1,A,1,24.984,22.541,0.583,25.618
159,1,A,0,A,0,30.508,10.398,0.301,63.498
160,0,B,1,B,1,20.047,8.298,0.148,-55.118
161,0,B,1,B,1,48.446,3.753,0.222,21.966
162,0,A,0,A,0,36.523,6.129,0.207,24.555
163,1,B,1,A,0,23.493,0.878,0.258,10.928
164,1,A,0,A,0,22.268,10.438,0.379,38.539
165,0,A,1,A,0,25.169,9.834,0.238,94.675
166,1,A,0,A,0,31.717,7.646,0.436,65.891
167,0,C,0,B,0,35.983,1.152,0.443,13.572
168,1,B,1,A,0,17.64,6.342,0.284,69.751
169,1,C,0,A,0,31.51,4.724,0.365,5.613
170,1,C,1,A,1,26.503,9.696,0.582,-31.702
171,1,B,1,B,0,20.302,3.331,0.482,16.535
172,1,A,0,A,0,29.69,5.309,0.273,29.188
173,0,A,0,B,0,40.049,4.161,0.646,-11.324
174,0,C,1,A,1,37.41,11.715,0.491,-0.258
175,1,C,0,A,0,16.553,4.378,0.295,-28.791
176,1,C,1,A,1,24.518,18.102,0.294,-46.883
177,0,A,0,A,0,35.428,1.559,0.185,28.199
178,1,B,1,A,1,24.71,16.742,0.507,38.522
179,1,A,1,A,0,34.833,11.616,0.371,21.795
180,1,A,1,A,0,25.48,5.62,0.493,46.946
181,0,A,1,B,0,14.645,5.512,0.683,-8.518
182,0,B,0,A,0,30.033,11.133,0.469,27.59
183,0,B,0,A,1,31.621,12.081,0.491,47.801
184,0,A,1,A,1,33.698,8.516,0.645,20.279
185,1,B,1,C,1,33.243,13.354,0.678,27.268
186,1,B,0,A,0,32.651,7.589,0.24,33.177
187,0,C,0,A,1,27.555,4.85,0.404,-28.51
188,1,B,1,A,1,22.242,14.098,0.344,7.132
189,1,A,0,A,1,37.912,16.748,0.328,35.174
190,0,A,0,A,0,41.262,7.771,0.453,22.061
191,0,B,0,C,1,26.395,10.196,0.679,-4.899
192,0,B,1,B,0,20.26,0.735,0.408,40.502
193,1,B,0,A,1,18.532,15.514,0.319,73.161
194,1,C,1,A,0,37.141,2.582,0.877,75.579
195,0,C,0,A,0,19.384,14.409,0.581,16.762
196,1,A,0,C,0,25.264,6.223,0.328,-8.722
197,0,C,1,A,1,23.153,7.416,0.338,40.491
198,0,C,0,B,0,27.027,0.015,0.877,30.895
199,1,B,0,A,1,20.873,20.735,0.408,8.812
200,0,C,1,B,1,34.296,9.947,0.424,61.949
201,0,B,0,B,1,21.035,9.794,0.559,-27.189
202,1,C,1,A,1,26.697,19.945,0.414,6.175
203,1,A,0,A,0,28.869,3.412,0.414,-1.206
204,1,B,1,B,1,29.784,7.654,0.242,-8.306
205,0,B,1,A,1,35.971,7.81,0.461,39.216
206,0,A,0,A,0,31.312,4.41,0.449,58.456
207,1,C,1,A,1,24.933,18.86,0.471,14.888
208,1,A,0,A,1,29.076,13.935,0.4,39.483
209,1,B,1,A,1,24.355,13.684,0.38,20.022
210,1,C,1,B,1,15.98,8.993,0.375,10.588
211,0,A,1,B,1,37.299,14.41,0.162,-16.723
212,0,A,0,A,0,42.61,4.742,0.39,-44.229
213,1,A,1,A,1,30.118,8.482,0.334,76.369
214,0,A,1,A,0,34.756,2.476,0.529,-15.184
215,0,C,0,A,1,30.279,11.768,0.391,48.898
216,0,A,0,C,0,40.73,6.682,0.637,56.508
217,0,C,1,C,1,15.3,6.598,0.598,18.033
218,1,A,0,B,0,27.226,5.071,0.418,45.8
219,1,B,1,A,0,30.541,2.206,0.465,24.915
220,0,C,0,A,1,26.257,4.628,0.331,78.155
221,0,B,1,A,1,36.94,8.365,0.373,11.277
222,0,A,0,A,0,18.732,5.959,0.398,111.685
223,0,B,1,C,1,38.917,12.03,0.516,37.201
224,0,B,0,A,0,18.217,6.955,0.372,-75.526
225,0,B,1,A,1,28.516,15.877,0.44,46.65
226,1,C,1,A,1,27.937,17.855,0.25,-8.063
227,0,A,0,B,1,16.893,7.755,0.237,-5.931
228,1,A,0,B,0,32.753,10.291,0.483,-21.778
229,0,A,0,A,0,40.538,6.677,0.332,-23.873
230,1,A,0,A,0,18.808,7.923,0.229,11.946
231,0,C,0,A,1,21.529,7.324,0.436,-7.441
232,1,C,1,A,0,29.383,3.417,0.253,-27.231
233,0,B,1,A,0,25.253,0.883,0.214,50.26
234,1,A,1,C,1,19.624,23.983,0.746,-8.706
235,0,C,1,B,0,39.215,1.67,0.336,-21.366
236,0,B,1,A,1,39.336,11.843,0.653,41.145
237,1,A,1,A,0,12.791,8.948,0.447,26.841
238,1,A,1,A,0,27.446,0,0.195,-27.55
239,0,B,0,C,1,41.208,10.295,0.338,50.829
240,0,B,1,A,0,41.659,8.625,0.384,32.924
241,0,A,0,A,0,25.496,0.714,0.663,38.604
242,1,B,0,A,1,31.875,15.012,0.555,49.124
243,1,A,0,A,0,27.663,2.964,0.284,-36.29
244,1,C,1,A,1,37.474,11.632,0.399,20.213
245,1,A,1,A,1,26.587,5.865,0.458,18.414
246,1,A,0,A,0,25.013,3.279,0.538,66.531
247,1,C,0,A,1,26.016,16.303,0.582,50.574
248,0,B,0,A,1,42.112,10.217,0.503,2.078
249,1,C,0,A,1,26.007,13.689,0.301,38.335
250,1,A,1,A,0,33.124,7.652,0.49,0.92
251,0,C,0,A,0,28.9,5.093,0.21,40.491
252,1,A,1,A,1,34.988,15.876,0.486,-2.987
253,1,B,0,A,0,25.885,6.924,0.365,141.628
254,0,C,1,A,0,25.409,0,0.405,43.071
255,0,A,0,A,0,37.359,3.293,0.365,66.554
256,1,C,0,A,0,25.784,6.45,0.257,-19.179
257,1,B,1,A,1,39.93,12.693,0.298,51.047
258,1,B,0,A,0,18.616,0.443,0.387,69.155
259,1,A,0,A,0,29.305,4.714,0.329,35.027
260,1,C,0,A,1,43.574,23.379,0.121,29.05
261,1,B,1,A,0,31.978,4.446,0.654,-30.991
262,1,A,0,A,0,29.614,3.814,0.256,0.502
263,1,B,0,A,0,33.373,5.529,0.354,29.653
264,1,C,0,A,1,27.166,26.94,0.345,-30.225
265,1,A,0,A,1,22.542,15.843,0.377,48.873
266,0,A,0,A,1,22.816,4.601,0.254,68.39
267,0,C,0,A,1,47.647,14.457,0.371,-17.656
268,1,C,1,A,1,34.642,13.575,0.453,40.917
269,1,C,0,A,1,29.864,9.088,0.318,-19.671
270,0,A,1,C,0,14.231,11.18,0.559,39.081
271,0,A,0,C,1,23.604,12.042,0.494,-23.03
272,1,A,1,A,0,38.392,8.885,0.724,32.867
273,0,B,0,A,1,41.133,13.153,0.311,4.991
274,1,B,1,A,0,27.71,8.647,0.216,-34.47
275,1,A,1,A,0,34.736,0,0.442,11.625
276,0,A,1,B,1,35.16,6.503,0.252,-8.147
277,1,B,1,A,1,13.59,18.869,0.367,61.833
278,1,A,1,A,1,18.529,11.019,0.567,70.014
279,0,A,0,C,1,25.285,11.777,0.427,-5.162
280,1,C,1,A,1,26.383,19.419,0.566,25.104
281,0,C,0,A,0,34.659,5.003,0.458,24.902
282,0,B,1,A,0,30.305,3.561,0.477,41.026
283,1,B,0,A,1,21.864,22.25,0.453,-2.971
284,0,B,0,A,1,26.81,12.95,0.309,55.679
285,1,B,0,A,0,38.011,2.084,0.344,-19.229
286,0,A,0,B,0,26.471,0,0.472,21.037
287,1,B,1,A,1,29.663,16.141,0.297,85.454
288,1,B,0,A,0,39.075,5.085,0.264,8.84
289,0,C,1,A,1,37.95,9.536,0.155,43.207
290,1,B,0,A,0,36.995,7.89,0.623,41.033
291,0,A,0,A,0,24.9,8.742,0.427,15.8
292,1,B,0,B,1,23.857,13.917,0.489,-6.594
293,0,A,0,A,1,29.923,12.92,0.279,34.094
294,0,B,0,A,1,36.152,11.632,0.349,-12.495
295,1,B,1,B,0,29.272,1.04,0.502,-12.819
296,1,B,1,A,0,18.675,1.216,0.457,-53.93
297,1,B,1,A,0,36.524,1.106,0.32,49.882
298,0,B,0,A,0,15.506,4.04,0.371,31.038
299,0,A,1,C,1,20.145,12.89,0.29,-3.685
300,0,A,0,A,0,27.462,6.875,0.387,-11.318
301,0,C,1,C,1,19.516,18.365,0.336,-12.535
302,0,B,1,B,0,21.495,2.647,0.361,182.969
303,1,C,0,A,0,23.906,7.779,0.563,54.815
304,0,C,1,A,1,28.196,16.713,0.507,59.578
305,1,B,1,A,1,32.852,14.249,0.447,27.315
306,1,B,0,B,0,34.588,1.298,0.537,61.449
307,1,B,1,A,1,27.636,16.534,0.423,148.878
308,1,A,1,A,0,23.424,3.507,0.32,-14.153
309,1,A,1,B,0,28.797,2.62,0.466,-8.865
310,1,A,1,C,1,28.446,17.56,0.526,23.621
311,0,C,1,A,1,42.719,4.504,0.536,-18.045
312,0,A,1,A,0,39.591,10.167,0.302,87.948
313,0,B,1,A,0,36.034,5.34,0.501,53.958
314,0,A,0,A,0,24.713,4.959,0.445,-5.661
315,0,A,0,A,1,22.868,15.343,0.196,49.755
316,1,C,1,A,0,35.612,7.661,0.361,84.485
317,0,A,0,C,0,32.857,0.719,0.367,14.037
318,0,A,1,A,0,38.115,5.741,0.273,65.017
319,0,A,1,A,1,22.111,10.105,0.385,-17.311
320,1,A,1,C,1,24.044,10.48,0.429,50.887
321,0,A,1,B,0,31.408,5.495,0.46,42
322,0,A,0,A,0,21.412,2.738,0.724,15.04
323,1,B,1,A,1,30.583,19.977,0.291,31.317
324,1,C,0,A,1,31.325,15.779,0.502,-31.042
325,0,B,1,A,0,31.445,6.27,0.42,26.379
326,0,B,1,A,0,25.16,5.354,0.124,5.402
327,0,A,0,A,0,32.873,7.838,0.456,43.084
328,1,A,1,A,1,28.756,17.081,0.265,8.734
329,1,A,1,A,1,33.689,9.074,0.191,19.671
330,0,A,0,B,0,22.73,3.608,0.411,38.745
331,0,B,1,A,0,30.808,6.947,0.517,-24.251
332,0,B,0,A,0,32.186,2.517,0.393,38.87
333,0,C,1,A,1,38.131,18.458,0.276,0.373
334,1,A,1,B,0,21.967,2.802,0.446,22.362
335,0,C,1,A,1,22.48,14.586,0.598,-11.908
336,0,C,1,A,1,38.208,8.819,0.415,-2.942
337,1,C,1,A,1,21.206,15.741,0.408,56.347
338,0,C,1,A,1,31.208,18,0.327,38.722
339,1,C,1,A,1,31.063,12.65,0.408,20.581
340,1,C,1,A,1,26.488,8.981,0.377,-16.159
341,0,B,0,A,0,22.548,4.105,0.287,-2.57
342,0,B,0,B,0,27.608,1.392,0.419,-38.859
343,1,A,0,B,0,31.882,2.75,0.331,65.279
344,1,B,1,B,0,29.402,3.796,0.274,-8.781
345,1,C,1,A,1,40.236,24.234,0.316,-19.535
346,1,A,1,B,0,25.795,3.48,0.755,10.296
347,0,B,0,A,1,25.077,10.929,0.525,-19.911
348,1,B,1,A,1,28.825,13.924,0.568,5.663
349,0,B,1,A,0,24.193,5.119,0.614,12.319
350,0,A,0,C,0,30.197,6.783,0.407,-9.862
351,1,A,0,A,1,29.825,10.69,0.403,-10.739
352,1,A,1,A,1,31.497,10.917,0.351,-28.595
353,0,C,1,A,1,26.814,10.196,0.571,21.543
354,1,B,1,A,1,32.274,15.738,0.549,31.835
355,0,B,1,A,0,32.294,4.544,0.242,-2.145
356,1,B,1,A,1,42.308,24.647,0.478,41.074
357,0,A,0,C,0,22.613,4.88,0.671,57.689
358,0,A,0,A,1,27.882,9.328,0.172,30.041
359,1,B,0,A,1,28.241,13.417,0.58,66.633
360,0,A,0,A,0,25.882,9.098,0.444,28.832
361,0,A,0,A,0,22.482,0.117,0.433,98.316
362,1,B,0,A,1,35.108,15.558,0.405,-7.983
363,1,B,0,B,0,25.077,8.163,0.5,100.076
364,0,A,1,C,0,31.901,0,0.331,43.148
365,0,B,1,B,1,26.206,7.837,0.397,15.463
366,0,A,0,B,1,32.746,9.864,0.27,3.556
367,0,C,1,A,1,34.737,1.356,0.256,26.347
368,0,C,1,B,0,26.763,7.598,0.367,11.962
369,0,C,1,A,1,21.954,15.247,0.222,67.934
370,1,A,0,A,1,17.458,19.693,0.378,25.338
371,1,C,0,A,1,33.019,13.028,0.283,83.273
372,1,A,1,A,1,19.858,14.642,0.405,13.98
373,1,C,0,A,0,16.271,3.07,0.579,20.895
374,1,B,0,B,1,25.978,21.4,0.277,-32.492
375,1,A,1,A,1,20.796,17.353,0.231,-31.926
376,1,A,0,A,0,26.417,6.193,0.318,-54.511
377,1,A,1,B,1,26.635,9.129,0.346,28.47
378,0,C,0,A,1,21.711,9.386,0.345,8.232
379,0,A,0,B,0,20.6,3.698,0.241,56.486
380,0,A,0,A,1,26.27,14.305,0.206,86.182
381,1,A,1,A,0,26.026,4.612,0.394,-7.479
382,0,C,1,A,0,28.573,4.298,0.393,44.424
383,1,B,1,B,1,28.048,13.25,0.141,75.219
384,0,C,0,A,1,22.847,12.373,0.429,-15.572
385,0,B,0,C,0,26.736,2.635,0.358,21.536
386,0,A,0,A,0,33.074,4.851,0.353,29.248
387,0,B,1,A,0,27.571,1.273,0.592,4.863
388,1,B,0,A,1,32.969,21.39,0.501,-54.705
389,1,A,1,A,1,22.413,18.929,0.537,-1.153
390,0,B,1,A,0,27.57,3.604,0.32,36.183
391,1,A,1,A,0,23.334,2.271,0.296,-6.94
392,1,A,0,A,0,22.939,4.348,0.375,47.152
393,0,B,1,A,1,40.982,11.679,0.47,50.184
394,0,B,0,A,1,35.916,12.346,0.287,76.958
395,1,A,0,A,0,16.408,4.145,0.447,8.779
396,1,A,1,A,1,32.385,15.874,0.495,30.843
397,1,A,0,A,0,25.092,5.457,0.384,80.581
398,0,A,1,A,0,33.083,5.39,0.348,-49.066
399,0,B,1,A,1,21.371,6.753,0.538,-24.59
400,0,B,0,A,0,25.413,4.384,0.355,1.736
401,0,B,0,B,0,25.685,0.882,0.304,57.276
402,1,B,0,A,1,45.952,15.358,0.261,9.905
403,0,A,1,A,0,39.911,4.006,0.421,27.596
404,0,A,1,A,0,24.522,1.386,0.45,17.053
405,1,A,0,A,0,25.776,3.448,0.352,32.804
406,1,B,1,A,0,21.84,0.764,0.321,11.243
407,1,B,0,A,0,37.085,3.631,0.252,1.213
408,1,B,0,A,0,18.527,0.304,0.363,-47.166
409,0,A,1,C,1,31.057,10.684,0.334,-3.43
410,1,B,1,B,1,41.23,1.173,0.329,20.97
411,0,A,0,A,0,24.971,12.827,0.556,-12.537
412,1,A,0,A,1,22.126,14.672,0.313,56.224
413,0,C,1,A,1,25.587,17.228,0.288,22.961
414,1,A,1,B,0,40.865,8.92,0.646,28.804
415,1,B,1,A,1,25.617,25.061,0.497,-65.743
416,1,B,0,B,0,28.507,7.499,0.305,20.469
417,1,A,1,A,1,33.911,17.956,0.507,11.584
418,0,B,1,A,0,23.227,4.096,0.248,-71.643
419,0,C,1,A,0,24.589,5.617,0.337,-4.077
420,0,A,0,C,0,39.594,7.679,0.368,56.528
421,0,B,0,C,0,30.522,9.33,0.374,19.437
422,1,A,1,A,1,18.574,16.571,0.411,30.539
423,0,A,0,A,0,18.998,7.307,0.299,74.817
424,0,B,1,C,1,21.775,12.898,0.51,61.769
425,1,B,1,A,1,35.432,7.725,0.414,73.264
426,1,A,1,A,0,34.047,0.904,0.462,22.065
427,0,C,1,A,1,31.822,3.699,0.704,22.792
428,0,B,0,A,0,32.365,5.228,0.4,-49.421
429,0,A,1,A,1,22.135,6.936,0.365,24.844
430,1,C,1,A,1,31.974,15.583,0.711,29.907
431,1,B,1,A,1,28.539,15.242,0.557,50.753
432,1,C,1,A,0,13.064,6.437,0.364,62.341
433,1,A,0,A,0,45.375,3.125,0.506,-44.415
434,0,A,1,A,1,27.252,11.613,0.359,7.173
435,0,A,1,C,1,31.706,11.007,0.612,-3.997
436,0,C,1,B,1,33.302,12.675,0.467,3.212
437,1,B,1,A,0,33.039,2.436,0.312,-46.028
438,0,B,1,A,0,31.787,8.986,0.237,14.33
439,0,B,0,A,0,24.035,7.702,0.395,51.608
440,0,A,0,A,0,25.511,2.318,0.258,64.6
441,0,A,1,A,0,30.628,2.198,0.359,86.776
442,1,A,1,A,0,24.496,4.787,0.669,-0.366
443,1,C,1,A,1,30.52,6.85,0.508,-10.721
444,0,C,1,A,1,12.854,8.469,0.403,48.881
445,0,B,0,B,1,29.349,4.103,0.438,-49.6
446,0,A,1,A,1,28.225,4.959,0.619,58.825
447,0,B,1,A,0,24.133,0,0.241,11.664
448,1,C,0,A,0,11.566,8.429,0.279,50.394
449,1,C,1,A,1,42.189,15.628,0.518,56.316
450,0,B,1,A,1,21.114,10.807,0.594,43.861
451,0,A,0,A,0,19.398,8.59,0.473,20.165
452,1,C,0,A,1,28.65,12.517,0.658,24.898
453,1,A,1,B,1,26.607,15.086,0.482,-13.132
454,1,A,1,B,0,21.814,3.721,0.438,-13.553
455,1,B,1,B,0,25.457,3.367,0.404,126.854
456,1,B,0,A,0,34.843,5.494,0.496,9.977
457,0,A,0,B,1,28.036,13.523,0.245,2.25
458,1,A,0,A,0,27.966,10.085,0.64,-38.332
459,0,B,0,A,1,36.362,6.087,0.459,48.644
460,1,C,0,A,1,33.306,20.024,0.593,-0.866
461,1,A,0,A,0,29.051,8.133,0.314,15.924
462,0,C,1,A,1,29.789,11.555,0.289,-0.134
463,0,A,1,A,0,17.476,1.547,0.524,-16.119
464,1,A,0,A,0,34.301,2.482,0.252,103.883
465,0,A,0,B,0,31.29,3.652,0.386,-42.349
466,0,A,1,A,1,30.445,9.548,0.672,60.255
467,0,B,0,A,1,43.128,9.017,0.33,1.884
468,0,A,0,B,0,33.631,4.354,0.341,-10.443
469,1,A,0,A,0,26.331,8.956,0.162,22.164
470,0,A,0,B,0,27.331,6.756,0.352,28.366
471,1,C,1,B,1,22.807,23.637,0.329,93.979
472,0,B,1,C,0,24.803,1.401,0.321,32.419
473,1,C,1,A,0,31.176,6.407,0.501,0.908
474,1,B,1,A,1,32.407,5.796,0.338,-72.393
475,1,A,0,A,0,20.921,9.863,0.341,58.423
476,0,B,0,A,0,29.932,1.758,0.128,-1.242
477,1,C,1,A,0,27.289,3.824,0.29,4.232
478,1,A,0,A,0,20.585,4.36,0.518,34.549
479,0,C,1,A,1,43.022,12.96,0.428,75.12
480,1,B,1,C,1,28.653,13.159,0.451,-2.545
481,1,A,0,A,1,24.239,24.037,0.15,41.546
482,1,B,0,A,1,17.628,8.43,0.549,110.508
483,1,C,1,A,1,25.91,24.392,0.376,7.178
484,1,A,1,B,0,30.9,2.621,0.684,-10.078
485,1,A,0,C,0,22.151,4.609,0.376,51.594
486,1,A,0,A,0,19.995,4.006,0.272,70.904
487,1,A,0,A,0,19.118,1.948,0.654,67.443
488,1,C,1,A,1,19.003,5.142,0.225,61.361
489,0,B,1,A,1,26.708,10.095,0.169,41.237
490,0,C,1,A,1,35.244,0.775,0.462,23.583
491,0,B,1,A,0,33.015,3.706,0.3,28.812
492,1,B,0,A,1,29.64,2.736,0.325,39.963
493,1,B,0,A,1,20.517,19.127,0.468,51.607
